Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Sep-2022-09-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.5165,72.7235,78.62
2022-Sep-2022-09-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.312,73.408,79.36
2022-Sep-2022-09-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.065,72.335,78.2
2022-Sep-2022-09-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.28,72.52,78.4
2022-Sep-2022-09-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',83.8285,72.1315,77.98
2022-Sep-2022-09-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',81.5603,70.1798,75.87
2022-Sep-2022-09-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.9375,67.0625,72.5
2022-Sep-2022-09-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',79.292,68.228,73.76
2022-Sep-2022-09-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',78.8298,67.8303,73.33
2022-Sep-2022-09-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',79.206,68.154,73.68
2022-Sep-2022-09-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.3235,70.8365,76.58
2022-Sep-2022-09-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.1515,70.6885,76.42
2022-Sep-2022-09-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',81.485,70.115,75.8
2022-Sep-2022-09-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',81.399,70.041,75.72
2022-Oct-2022-10-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,75.14
2022-Oct-2022-10-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.3455,69.1345,74.74
2022-Oct-2022-10-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.1843,68.9958,74.59
2022-Oct-2022-10-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',81.9473,70.5128,76.23
2022-Oct-2022-10-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',81.1303,69.8098,75.47
2022-Oct-2022-10-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.087,70.633,76.36
2022-Oct-2022-10-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.6998,71.1603,76.93
2022-Oct-2022-10-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.4203,70.9198,76.67
2022-Oct-2022-10-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',79.5823,68.4778,74.03
2022-Oct-2022-10-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',79.4533,68.3668,73.91
2022-Oct-2022-10-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.8085,66.9515,72.38
2022-Oct-2022-10-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.4108,66.6093,72.01
2022-Oct-2022-10-19,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.3783,67.4418,72.91
2022-Oct-2022-10-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.7118,66.8683,72.29
2022-Oct-2022-10-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.432,67.488,72.96
2022-Oct-2022-10-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.7008,67.7193,73.21
2022-Oct-2022-10-25,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',78.7115,67.7285,73.22
2022-Oct-2022-10-26,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.9915,66.2485,71.62
2022-Oct-2022-10-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.6798,65.9803,71.33
2022-Oct-2022-10-28,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.723,65.157,70.44
2022-Oct-2022-10-31,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.3145,64.8055,70.06
2022-Nov-2022-11-01,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.2498,65.6103,70.93
2022-Nov-2022-11-02,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.8303,66.1098,71.47
2022-Nov-2022-11-03,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.7983,65.2218,70.51
2022-Nov-2022-11-04,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',75.6263,65.0738,70.35
2022-Nov-2022-11-07,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',76.196,65.564,70.88
2022-Nov-2022-11-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',77.0453,66.2948,71.67
2022-Nov-2022-11-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',79.6038,68.4963,74.05
2022-Nov-2022-11-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',83.8178,72.1223,77.97
2022-Nov-2022-11-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',81.958,70.522,76.24
2022-Nov-2022-11-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',82.5708,71.0493,76.81
2022-Nov-2022-11-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',81.7538,70.3463,76.05
2022-Nov-2022-11-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',80.7003,69.4398,75.07
2022-Nov-2022-11-18,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',79.9693,68.8108,74.39
2022-Nov-2022-11-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.1198,68.9403,74.53
2022-Nov-2022-11-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',79.5823,68.4778,74.03
2022-Nov-2022-11-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',79.5393,68.4408,73.99
2022-Nov-2022-11-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',79.5715,68.4685,74.02
2022-Nov-2022-11-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',79.8403,68.6998,74.27
2022-Nov-2022-11-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,72.23
2022-Nov-2022-11-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',78.0773,67.1828,72.63
2022-Nov-2022-11-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',78.002,67.118,72.56
2022-Dec-2022-12-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.8945,67.0255,72.46
2022-Dec-2022-12-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.8623,66.9978,72.43
2022-Dec-2022-12-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.013,66.267,71.64
2022-Dec-2022-12-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',76.8088,66.0913,71.45
2022-Dec-2022-12-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',76.4648,65.7953,71.13
2022-Dec-2022-12-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',76.5615,65.8785,71.22
2022-Dec-2022-12-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.3033,66.5168,71.91
2022-Dec-2022-12-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.5075,66.6925,72.1
2022-Dec-2022-12-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',76.9593,66.2208,71.59
2022-Dec-2022-12-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',78.5395,67.5805,73.06
2022-Dec-2022-12-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.5613,66.7388,72.15
2022-Dec-2022-12-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.959,67.081,72.52
2022-Dec-2022-12-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.1205,66.3595,71.74
2022-Dec-2022-12-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',75.4005,64.8795,70.14
2022-Dec-2022-12-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',75.0028,64.5373,69.77
2022-Dec-2022-12-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',77.6688,66.8313,72.25
2022-Dec-2022-12-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',78.4535,67.5065,72.98
2022-Dec-2022-12-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.6353,71.1048,76.87
2022-Dec-2022-12-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.7433,69.4768,75.11
2022-Dec-2022-12-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.9153,69.6248,75.27
2022-Dec-2022-12-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.1945,70.7255,76.46
2022-Dec-2022-12-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.6345,73.6855,79.66
2023-Jan-2023-01-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.2365,74.2035,80.22
2023-Jan-2023-01-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.9355,73.9445,79.94
2023-Jan-2023-01-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.4413,72.6588,78.55
2023-Jan-2023-01-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.7528,73.7873,79.77
2023-Jan-2023-01-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.4833,76.1368,82.31
2023-Jan-2023-01-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.1923,78.4678,84.83
2023-Jan-2023-01-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.7623,78.0978,84.43
2023-Jan-2023-01-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.1378,81.0023,87.57
2023-Jan-2023-01-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.2778,80.2623,86.77
2023-Jan-2023-01-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.193,75.887,82.04
2023-Jan-2023-01-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.9358,73.0843,79.01
2023-Jan-2023-01-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',79.7113,68.5888,74.15
2023-Jan-2023-01-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',81.7968,70.3833,76.09
2023-Jan-2023-01-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.398,73.482,79.44
2023-Jan-2023-01-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',85.2045,73.3155,79.26
2023-Jan-2023-01-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.849,75.591,81.72
2023-Jan-2023-01-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.8375,78.1625,84.5
2023-Jan-2023-01-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.4178,79.5223,85.97
2023-Jan-2023-01-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.7725,79.8275,86.3
2023-Jan-2023-01-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.138,80.142,86.64
2023-Jan-2023-01-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.7403,79.7998,86.27
2023-Jan-2023-01-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.385,81.215,87.8
2023-Feb-2023-02-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.8475,80.7525,87.3
2023-Feb-2023-02-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.5465,80.4935,87.02
2023-Feb-2023-02-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.3855,79.4945,85.94
2023-Feb-2023-02-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',99.3085,85.4515,92.38
2023-Feb-2023-02-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',106.7475,91.8525,99.3
2023-Feb-2023-02-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',107.2635,92.2965,99.78
2023-Feb-2023-02-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',113.8963,98.0038,105.95
2023-Feb-2023-02-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',108.6395,93.4805,101.06
2023-Feb-2023-02-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',106.21,91.39,98.8
2023-Feb-2023-02-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',100.9855,86.8945,93.94
2023-Feb-2023-02-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',102.9635,88.5965,95.78
2023-Feb-2023-02-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',100.3728,86.3673,93.37
2023-Feb-2023-02-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',101.6735,87.4865,94.58
2023-Feb-2023-02-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',96.449,82.991,89.72
2023-Feb-2023-02-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',98.0723,84.3878,91.23
2023-Feb-2023-02-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',97.5885,83.9715,90.78
2023-Feb-2023-02-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',95.2773,81.9828,88.63
2023-Feb-2023-02-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.2345,81.0855,87.66
2023-Feb-2023-02-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.3748,79.4853,85.93
2023-Feb-2023-02-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.8165,76.4235,82.62
2023-Mar-2023-03-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',86.9138,74.7863,80.85
2023-Mar-2023-03-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.193,75.887,82.04
2023-Mar-2023-03-03,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',92.3103,79.4298,85.87
2023-Mar-2023-03-06,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',92.9768,80.0033,86.49
2023-Mar-2023-03-07,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',91.6975,78.9025,85.3
2023-Mar-2023-03-08,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',92.7618,79.8183,86.29
2023-Mar-2023-03-09,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',93.7293,80.6508,87.19
2023-Mar-2023-03-10,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',93.396,80.364,86.88
2023-Mar-2023-03-13,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',100.19,86.21,93.2
2023-Mar-2023-03-14,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',98.685,84.915,91.8
2023-Mar-2023-03-15,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',98.6098,84.8503,91.73
2023-Mar-2023-03-16,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',96.8253,83.3148,90.07
2023-Mar-2023-03-17,REG,'OGDC','Oil & Gas Development Company Ltd. (XD) ','READY',96.406,82.954,89.68
2023-Mar-2023-03-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.3423,80.3178,86.83
2023-Mar-2023-03-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.6968,81.4833,88.09
2023-Mar-2023-03-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.4393,79.5408,85.99
2023-Mar-2023-03-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.0203,78.3198,84.67
2023-Mar-2023-03-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.1708,78.4493,84.81
2023-Mar-2023-03-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.8483,78.1718,84.51
2023-Mar-2023-03-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.343,77.737,84.04
2023-Mar-2023-03-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',90.1173,77.5428,83.83
2023-Mar-2023-03-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.612,77.108,83.36
2023-Apr-2023-04-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.7088,77.1913,83.45
2023-Apr-2023-04-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.5908,76.2293,82.41
2023-Apr-2023-04-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.806,75.554,81.68
2023-Apr-2023-04-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.8905,80.7895,87.34
2023-Apr-2023-04-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.0418,78.3383,84.69
2023-Apr-2023-04-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.9023,77.3578,83.63
2023-Apr-2023-04-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',89.7088,77.1913,83.45
2023-Apr-2023-04-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.6438,78.8563,85.25
2023-Apr-2023-04-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.2565,79.3835,85.82
2023-Apr-2023-04-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.364,79.476,85.92
2023-Apr-2023-04-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.4823,79.5778,86.03
2023-Apr-2023-04-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.8585,79.9015,86.38
2023-Apr-2023-04-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.9658,80.8543,87.41
2023-Apr-2023-04-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.5895,80.5305,87.06
2023-Apr-2023-04-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',93.4498,80.4103,86.93
2023-Apr-2023-04-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.4178,79.5223,85.97
2023-May-2023-05-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.5255,78.7545,85.14
2023-May-2023-05-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.579,79.661,86.12
2023-May-2023-05-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.5793,78.8008,85.19
2023-May-2023-05-05,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',90.6978,78.0423,84.37
2023-May-2023-05-08,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',88.2468,75.9333,82.09
2023-May-2023-05-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',86.2688,74.2313,80.25
2023-May-2023-05-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.5273,72.7328,78.63
2023-May-2023-05-11,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.839,73.001,78.92
2023-May-2023-05-12,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',84.108,72.372,78.24
2023-May-2023-05-15,REG,'OGDC','Oil & Gas Development Company Limited','READY',82.57,71.05,76.81
2023-May-2023-05-16,REG,'OGDC','Oil & Gas Development Company Limited','READY',85.58,73.64,79.61
2023-May-2023-05-17,REG,'OGDC','Oil & Gas Development Company Limited','READY',83.89,72.19,78.04
2023-May-2023-05-18,REG,'OGDC','Oil & Gas Development Company Limited','READY',82.59,71.07,76.83
2023-May-2023-05-19,REG,'OGDC','Oil & Gas Development Company Limited','READY',83.1,71.5,77.3
2023-May-2023-05-22,REG,'OGDC','Oil & Gas Development Company Limited','READY',81.68,70.28,75.98
2023-May-2023-05-23,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.75,69.49,75.12
2023-May-2023-05-24,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.8,69.52,75.16
2023-May-2023-05-25,REG,'OGDC','Oil & Gas Development Company Limited','READY',81.35,69.99,75.67
2023-May-2023-05-26,REG,'OGDC','Oil & Gas Development Company Limited','READY',79.67,68.55,74.11
2023-May-2023-05-29,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.21,69.01,74.61
2023-May-2023-05-30,REG,'OGDC','Oil & Gas Development Company Limited','READY',81.46,70.1,75.78
2023-May-2023-05-31,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.43,69.21,74.82
2023-Jun-2023-06-01,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.87,69.59,75.23
2023-Jun-2023-06-02,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.99,69.69,75.34
2023-Jun-2023-06-05,REG,'OGDC','Oil & Gas Development Company Limited','READY',84.33,72.57,78.45
2023-Jun-2023-06-06,REG,'OGDC','Oil & Gas Development Company Limited','READY',84.36,72.58,78.47
2023-Jun-2023-06-08,REG,'OGDC','Oil & Gas Development Company Limited','READY',84.52,72.72,78.62
2023-Jun-2023-06-09,REG,'OGDC','Oil & Gas Development Company Limited','READY',85.82,73.84,79.83
2023-Jun-2023-06-12,REG,'OGDC','Oil & Gas Development Company Limited','READY',83.29,71.67,77.48
2023-Jun-2023-06-13,REG,'OGDC','Oil & Gas Development Company Limited','READY',83.24,71.62,77.43
2023-Jun-2023-06-14,REG,'OGDC','Oil & Gas Development Company Limited','READY',83.48,71.84,77.66
2023-Jun-2023-06-15,REG,'OGDC','Oil & Gas Development Company Limited','READY',82.1,70.64,76.37
2023-Jun-2023-06-16,REG,'OGDC','Oil & Gas Development Company Limited','READY',81.7,70.3,76.0
2023-Jun-2023-06-19,REG,'OGDC','Oil & Gas Development Company Limited','READY',79.22,68.16,73.69
2023-Jun-2023-06-20,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.64,69.38,75.01
2023-Jun-2023-06-21,REG,'OGDC','Oil & Gas Development Company Limited','READY',79.54,68.44,73.99
2023-Jun-2023-06-22,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.06,68.88,74.47
2023-Jun-2023-06-23,REG,'OGDC','Oil & Gas Development Company Limited','READY',80.02,68.86,74.44
2023-Jun-2023-06-26,REG,'OGDC','Oil & Gas Development Company Limited','READY',83.08,71.48,77.28
2023-Jun-2023-06-27,REG,'OGDC','Oil & Gas Development Company Limited','READY',83.85,72.15,78.0
2023-Jul-2023-07-03,REG,'OGDC','Oil & Gas Development Company Limited','READY',90.14,77.56,83.85
2023-Jul-2023-07-04,REG,'OGDC','Oil & Gas Development Company Limited','READY',91.62,78.84,85.23
2023-Jul-2023-07-05,REG,'OGDC','Oil & Gas Development Company Limited','READY',90.18,77.6,83.89
2023-Jul-2023-07-06,REG,'OGDC','Oil & Gas Development Company Limited','READY',92.6,79.68,86.14
2023-Jul-2023-07-07,REG,'OGDC','Oil & Gas Development Company Limited','READY',91.57,78.79,85.18
2023-Jul-2023-07-10,REG,'OGDC','Oil & Gas Development Company Limited','READY',91.0,78.3,84.65
2023-Jul-2023-07-11,REG,'OGDC','Oil & Gas Development Company Limited','READY',92.0,79.16,85.58
2023-Jul-2023-07-12,REG,'OGDC','Oil & Gas Development Company Limited','READY',93.63,80.57,87.1
2023-Jul-2023-07-13,REG,'OGDC','Oil & Gas Development Company Limited','READY',93.18,80.18,86.68
2023-Jul-2023-07-14,REG,'OGDC','Oil & Gas Development Company Limited','READY',91.7,78.9,85.3
2023-Jul-2023-07-17,REG,'OGDC','Oil & Gas Development Company Limited','READY',91.3,78.56,84.93
2023-Jul-2023-07-18,REG,'OGDC','Oil & Gas Development Company Limited','READY',90.49,77.87,84.18
2023-Jul-2023-07-19,REG,'OGDC','Oil & Gas Development Company Limited','READY',90.6,77.96,84.28
2023-Jul-2023-07-20,REG,'OGDC','Oil & Gas Development Company Limited','READY',92.21,79.35,85.78
2023-Jul-2023-07-21,REG,'OGDC','Oil & Gas Development Company Limited','READY',91.6,78.82,85.21
2023-Jul-2023-07-24,REG,'OGDC','Oil & Gas Development Company Limited','READY',91.7,78.9,85.3
2023-Jul-2023-07-25,REG,'OGDC','Oil & Gas Development Company Limited','READY',93.84,80.74,87.29
