Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',114.3693,98.4108,106.39
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',112.273,96.607,104.44
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',112.875,97.125,105.0
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',115.9173,99.7428,107.83
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',122.1093,105.0708,113.59
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.8405,104.8395,113.34
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.4643,104.5158,112.99
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.0773,104.1828,112.63
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',120.572,103.748,112.16
2022-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',119.7443,103.0358,111.39
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.5185,102.8415,111.18
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.6045,102.9155,111.26
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.0238,103.2763,111.65
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.4215,103.6185,112.02
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.6583,102.9618,111.31
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.1958,103.4243,111.81
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.8413,102.2588,110.55
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.1423,102.5178,110.83
2022-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.734,101.306,109.52
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.8415,101.3985,109.62
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.0353,100.7048,108.87
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',115.7453,99.5948,107.67
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.939,98.901,106.92
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.7455,98.7345,106.74
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.9288,97.1713,105.05
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.1868,97.3933,105.29
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.3588,97.5413,105.45
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.7563,98.7438,106.75
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.2725,98.3275,106.3
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.6708,96.9493,104.81
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.6278,96.9123,104.77
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.1865,98.2535,106.22
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.2618,98.3183,106.29
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.6818,96.0983,103.89
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.9503,97.1898,105.07
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.2948,95.7653,103.53
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',109.4995,94.2205,101.86
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.8008,93.6193,101.21
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.4358,91.5843,99.01
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.6185,91.7415,99.18
2022-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.0055,92.0745,99.54
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.2525,93.1475,100.7
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.242,92.278,99.76
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.2745,91.4455,98.86
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.3285,90.6315,97.98
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.6623,89.1978,96.43
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.1788,87.9213,95.05
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.2863,88.0138,95.15
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.609,87.431,94.52
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.1683,87.0518,94.11
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.3298,86.3303,93.33
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.846,85.914,92.88
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.718,82.362,89.04
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',96.879,83.361,90.12
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',96.3415,82.8985,89.62
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.9225,81.6775,88.3
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.8903,81.6498,88.27
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.3203,82.0198,88.67
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',96.4705,83.0095,89.74
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.7808,88.4393,95.61
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.975,86.025,93.0
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.5238,84.7763,91.65
2023-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.416,85.544,92.48
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.9965,86.0435,93.02
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.4698,85.5903,92.53
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.4163,84.6838,91.55
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.4375,85.5625,92.5
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.0823,86.9778,94.03
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.1575,87.0425,94.1
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.888,89.392,96.64
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.082,87.838,94.96
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.5123,87.3478,94.43
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.5338,87.3663,94.45
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.33,85.47,92.4
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.8773,89.3828,96.63
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.3718,89.8083,97.09
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.4798,88.1803,95.33
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.157,88.763,95.96
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.9635,88.5965,95.78
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.1573,87.9028,95.03
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.6628,87.4773,94.57
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',101.093,86.987,94.04
2023-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.0498,87.8103,94.93
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',102.125,87.875,95.0
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.3825,89.8175,97.1
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.6505,92.6295,100.14
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.0055,92.0745,99.54
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.5543,90.8258,98.19
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.1028,90.4373,97.77
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.522,90.798,98.16
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.9088,91.9913,99.45
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.5648,91.6953,99.13
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.0165,91.2235,98.62
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.0053,92.9348,100.47
2023-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',107.285,92.315,99.8
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',104.017,89.503,96.76
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',102.34,88.06,95.2
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',101.1038,86.9963,94.05
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',99.889,85.951,92.92
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',99.5665,85.6735,92.62
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',99.7063,85.7938,92.75
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',99.6955,85.7845,92.74
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',99.932,85.988,92.96
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',100.9748,86.8853,93.93
2023-03-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',102.34,88.06,95.2
2023-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',102.5013,88.1988,95.35
2023-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',102.1035,87.8565,94.98
2023-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',102.426,88.134,95.28
2023-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',103.7913,89.3088,96.55
2023-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',103.9848,89.4753,96.73
2023-04-20,REG,'MEBL','Meezan Bank Limited. (XD) ','READY',103.6945,89.2255,96.46
2023-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',103.3398,88.9203,96.13
2023-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.7803,90.1598,97.47
2023-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.4358,91.5843,99.01
2023-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.6403,90.8998,98.27
2023-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.339,91.501,98.92
2023-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.4575,90.7425,98.1
2023-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.6615,91.7785,99.22
2023-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',102.9635,88.5965,95.78
2023-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',104.9415,90.2985,97.62
2023-04-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',106.7583,91.8618,99.31
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',105.8875,91.1125,98.5
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',105.3608,90.6593,98.01
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',105.823,91.057,98.44
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',105.7048,90.9553,98.33
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',105.2963,90.6038,97.95
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',103.1893,88.7908,95.99
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.8993,87.6808,94.79
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.1683,87.0518,94.11
2023-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.1468,87.0333,94.09
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',100.76,86.7,93.73
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',100.62,86.58,93.6
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',100.05,86.09,93.07
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',99.46,85.58,92.52
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',99.94,86.0,92.97
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',98.39,84.67,91.53
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',97.87,84.21,91.04
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',98.22,84.52,91.37
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',97.88,84.22,91.05
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',96.76,83.26,90.01
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',96.72,83.22,89.97
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',96.92,83.4,90.16
2023-05-20,REG,'MEBL','Meezan Bank Limited','READY',95.58,82.24,88.91
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',94.6,81.4,88.0
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',94.0,80.88,87.44
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',95.49,82.17,88.83
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',95.15,81.87,88.51
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',92.76,79.82,86.29
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',92.55,79.63,86.09
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',91.39,78.63,85.01
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',92.53,79.61,86.07
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',94.13,80.99,87.56
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',93.56,80.5,87.03
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',92.15,79.29,85.72
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',89.18,76.74,82.96
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',90.0,77.44,83.72
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',89.52,77.02,83.27
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',89.58,77.08,83.33
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',89.21,76.77,82.99
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',93.39,80.35,86.87
2023-06-20,REG,'MEBL','Meezan Bank Limited','READY',92.85,79.89,86.37
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',99.81,85.89,92.85
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',103.66,89.2,96.43
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',104.48,89.9,97.19
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',106.41,91.57,98.99
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',105.81,91.05,98.43
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',105.89,91.11,98.5
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',111.37,95.83,103.6
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',118.76,102.18,110.47
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',117.63,101.21,109.42
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',119.96,103.22,111.59
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',118.95,102.35,110.65
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',121.17,104.27,112.72
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',121.7,104.72,113.21
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',122.35,105.27,113.81
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',127.22,109.46,118.34
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',129.72,111.62,120.67
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',130.26,112.08,121.17
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',132.49,114.01,123.25
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',134.34,115.6,124.97
2023-07-20,REG,'MEBL','Meezan Bank Limited','READY',141.76,121.98,131.87
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',141.15,121.45,131.3
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',142.23,122.39,132.31
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',137.71,118.49,128.1
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',139.21,119.79,129.5
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',144.3,124.16,134.23
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',142.47,122.59,132.53
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',143.95,123.87,133.91
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',140.51,120.91,130.71
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',142.3,122.44,132.37
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',142.42,122.54,132.48
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',142.08,122.26,132.17
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',140.74,121.1,130.92
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',139.78,120.28,130.03
2023-08-20,REG,'MEBL','Meezan Bank Limited','READY',138.41,119.09,128.75
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',133.33,114.73,124.03
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',133.39,114.77,124.08
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',135.53,116.61,126.07
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',136.47,117.43,126.95
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',135.12,116.26,125.69
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',133.88,115.2,124.54
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',131.61,113.25,122.43
2023-08-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',125.75,108.21,116.98
2023-09-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',124.47,107.11,115.79
2023-09-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',124.84,107.42,116.13
2023-09-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',124.31,106.97,115.64
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',124.56,107.18,115.87
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.78,108.23,117.0
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',128.86,110.88,119.87
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',129.09,111.07,120.08
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',127.95,110.09,119.02
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',128.45,110.53,119.49
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',128.0,110.14,119.07
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.98,108.4,117.19
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.11,107.65,116.38
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.71,108.17,116.94
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.1,107.64,116.37
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.75,108.21,116.98
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.82,108.26,117.04
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',125.79,108.23,117.01
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',124.61,107.23,115.92
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',124.52,107.14,115.83
2023-09-20,REG,'MEBL','Meezan Bank Limited','READY',123.21,106.01,114.61
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',125.38,107.88,116.63
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',126.09,108.49,117.29
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',128.34,110.44,119.39
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',129.16,111.14,120.15
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',129.99,111.85,120.92
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',130.33,112.15,121.24
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',134.14,115.42,124.78
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',134.9,116.08,125.49
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',133.99,115.29,124.64
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',138.02,118.76,128.39
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',136.98,117.86,127.42
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',137.94,118.7,128.32
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',139.41,119.95,129.68
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',142.6,122.7,132.65
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',142.92,122.98,132.95
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',143.34,123.34,133.34
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',143.63,123.59,133.61
2023-10-20,REG,'MEBL','Meezan Bank Limited','READY',146.2,125.8,136.0
2023-10-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',142.51,122.63,132.57
2023-10-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',146.02,125.64,135.83
2023-10-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',147.74,127.12,137.43
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',147.29,126.73,137.01
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',145.29,125.01,135.15
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',152.22,130.98,141.6
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',152.48,131.2,141.84
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',153.4,132.0,142.7
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',156.63,134.77,145.7
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',160.84,138.4,149.62
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',158.87,136.71,147.79
2023-11-20,REG,'MEBL','Meezan Bank Limited(XD)','READY',156.5,134.66,145.58
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',156.54,134.7,145.62
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',156.53,134.69,145.61
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',155.11,133.47,144.29
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',156.94,135.04,145.99
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',157.71,135.71,146.71
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',164.79,141.79,153.29
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',174.18,149.88,162.03
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',172.62,148.54,160.58
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',169.9,146.2,158.05
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',171.04,147.18,159.11
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',168.27,144.79,156.53
2023-11-20,REG,'MEBL','Meezan Bank Limited','READY',166.45,143.23,154.84
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',166.76,143.5,155.13
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',167.0,143.7,155.35
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',172.13,148.11,160.12
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',179.12,154.12,166.62
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',187.02,160.92,173.97
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',188.17,161.91,175.04
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',182.46,157.0,169.73
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',182.49,157.03,169.76
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',177.06,152.36,164.71
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',172.83,148.71,160.77
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',170.83,146.99,158.91
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',166.23,143.03,154.63
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',166.92,143.62,155.27
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',164.12,141.22,152.67
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',163.74,140.9,152.32
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',162.16,139.54,150.85
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',159.7,137.42,148.56
2023-12-20,REG,'MEBL','Meezan Bank Limited','READY',169.82,146.12,157.97
