Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',144.5875,124.4125,134.5
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.346,67.414,72.88
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',144.5875,124.4125,134.5
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.8515,66.9885,72.42
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',146.2,125.8,136.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.8513,67.8488,73.35
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',147.275,126.725,137.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.3243,68.2558,73.79
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',148.35,127.65,138.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.4105,67.4695,72.94
2022-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.725,132.275,143.0
2022-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.26,67.34,72.8
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',156.5953,134.7448,145.67
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.6685,67.6915,73.18
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.725,132.275,143.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.68,65.12,70.4
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.875,134.125,145.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.4543,64.9258,70.19
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',157.2725,135.3275,146.3
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.1855,64.6945,69.94
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',156.176,134.384,145.28
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.605,64.195,69.4
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.5723,65.8878,71.23
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',155.5525,133.8475,144.7
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',160.1535,137.8065,148.98
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.7435,68.6165,74.18
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',161.2178,138.7223,149.97
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.3243,68.2558,73.79
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.1423,139.5178,150.83
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.0985,68.0615,73.58
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.1755,136.1045,147.14
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.5718,67.6083,73.09
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.1755,136.1045,147.14
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.0018,67.9783,73.49
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.1755,136.1045,147.14
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',84.925,73.075,79.0
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',159.1,136.9,148.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.6783,71.1418,76.91
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.025,135.975,147.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.8078,69.5323,75.17
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.025,135.975,147.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.6465,69.3935,75.02
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',158.025,135.975,147.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',81.8505,70.4295,76.14
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',156.4125,134.5875,145.5
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',82.2268,70.7533,76.49
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',151.575,130.425,141.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.7218,69.4583,75.09
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',141.9,122.1,132.0
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',80.7325,69.4675,75.1
2022-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',144.8133,124.6068,134.71
2022-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.421,68.339,73.88
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',135.493,116.587,126.04
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.0343,67.1458,72.59
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',130.161,111.999,121.08
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.2823,64.7778,70.03
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',129.0,111.0,120.0
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.734,64.306,69.52
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',119.325,102.675,111.0
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.8523,64.4078,69.63
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',110.381,94.979,102.68
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.2503,63.8898,69.07
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',106.4143,91.5658,98.99
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.712,66.008,71.36
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',102.125,87.875,95.0
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.2718,63.9083,69.09
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',102.125,87.875,95.0
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.0675,63.7325,68.9
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',103.2,88.8,96.0
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.0245,63.6955,68.86
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',104.275,89.725,97.0
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.1753,62.9648,68.07
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',110.1015,94.7385,102.42
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.4548,63.2053,68.33
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',107.9838,92.9163,100.45
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.3798,62.2803,67.33
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',108.2525,93.1475,100.7
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.7885,61.7715,66.78
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',109.005,93.795,101.4
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',70.5953,60.7448,65.67
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',111.5205,95.9595,103.74
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',70.9715,61.0685,66.02
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',114.5305,98.5495,106.54
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.6918,61.6883,66.69
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',112.875,97.125,105.0
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.1323,62.9278,68.03
2022-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',113.1438,97.3563,105.25
2022-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.874,63.566,68.72
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',113.1438,97.3563,105.25
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.5303,62.4098,67.47
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',108.6503,93.4898,101.07
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.0683,61.1518,66.11
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',115.4013,99.2988,107.35
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',69.7783,60.0418,64.91
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',114.8853,98.8548,106.87
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.982,61.938,66.96
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',114.4875,98.5125,106.5
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.6485,62.5115,67.58
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',108.575,93.425,101.0
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.1863,62.1138,67.15
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',109.5103,94.2298,101.87
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.7883,62.6318,67.71
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',109.736,94.424,102.08
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.261,63.899,69.08
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',110.2305,94.8495,102.54
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',70.9715,61.0685,66.02
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',110.1983,94.8218,102.51
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.8423,61.8178,66.83
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',110.252,94.868,102.56
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.1645,62.9555,68.06
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',112.015,96.385,104.2
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.691,64.269,69.48
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',112.789,97.051,104.92
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.3358,65.6843,71.01
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',113.5415,97.6985,105.62
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.4865,64.9535,70.22
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',116.3688,100.1313,108.25
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.271,66.489,71.88
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',118.0673,101.5928,109.83
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.4108,66.6093,72.01
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',118.25,101.75,110.0
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.9163,66.1838,71.55
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',118.6155,102.0645,110.34
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.6378,62.5023,67.57
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',119.8518,103.1283,111.49
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.4658,62.3543,67.41
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',121.647,104.673,113.16
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.2938,62.2063,67.25
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',118.25,101.75,110.0
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.165,61.235,66.2
2022-06-20,REG,'CPPL','Cherat Packaging Limited. ','READY',121.389,104.451,112.92
2022-06-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.5733,62.4468,67.51
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',122.6898,105.5703,114.13
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.0465,61.9935,67.02
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',120.7655,103.9145,112.34
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.7133,61.7068,66.71
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',120.9375,104.0625,112.5
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.165,61.235,66.2
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',123.5175,106.2825,114.9
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.079,61.161,66.12
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',126.248,108.632,117.44
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.7665,63.4735,68.62
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',122.55,105.45,114.0
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.669,65.971,71.32
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',122.0125,104.9875,113.5
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.5183,66.7018,72.11
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',122.2275,105.1725,113.7
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.2713,65.6288,70.95
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',122.2275,105.1725,113.7
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.5083,64.1118,69.31
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',121.1525,104.2475,112.7
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.4553,61.4848,66.47
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',119.3143,102.6658,110.99
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.788,63.492,68.64
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',119.497,102.823,111.16
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.1323,62.9278,68.03
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',120.615,103.785,112.2
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.4548,63.2053,68.33
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',120.4,103.6,112.0
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.9603,62.7798,67.87
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',118.2393,101.7408,109.99
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.0355,62.8445,67.94
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',117.1105,100.7695,108.94
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.4118,63.1683,68.29
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',120.4,103.6,112.0
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.519,64.121,69.32
2022-07-20,REG,'CPPL','Cherat Packaging Limited. ','READY',117.4008,101.0193,109.21
2022-07-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.5838,63.3163,68.45
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',112.875,97.125,105.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.1538,62.9463,68.05
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',113.1868,97.3933,105.29
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.014,62.826,67.92
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',118.25,101.75,110.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.4545,64.0655,69.26
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',121.1095,104.2105,112.66
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.7878,64.3523,69.57
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',125.474,107.966,116.72
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.594,65.046,70.32
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',125.345,107.855,116.6
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.8513,67.8488,73.35
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',123.625,106.375,115.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.0773,67.1828,72.63
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',127.6348,109.8253,118.73
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.8833,68.7368,74.31
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',129.0,111.0,120.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.8833,68.7368,74.31
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',131.1393,112.8408,121.99
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',79.1308,68.0893,73.61
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',132.483,113.997,123.24
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',78.69,67.71,73.2
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',133.4613,114.8388,124.15
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.3893,66.5908,71.99
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',134.375,115.625,125.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.0023,66.2578,71.63
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.895,65.305,70.6
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',129.6558,111.5643,120.61
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',77.658,66.822,72.24
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',130.6125,112.3875,121.5
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',133.6763,115.0238,124.35
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',76.7765,66.0635,71.42
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',133.2893,114.6908,123.99
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',75.9703,65.3698,70.67
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',130.2148,112.0453,121.13
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.949,64.491,69.72
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',133.3,114.7,124.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.8095,63.5105,68.66
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',133.3,114.7,124.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.272,63.048,68.16
2022-08-20,REG,'CPPL','Cherat Packaging Limited. ','READY',131.15,112.85,122.0
2022-08-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.5405,64.1395,69.34
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',132.4293,113.9508,123.19
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',74.175,63.825,69.0
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',136.7508,117.6693,127.21
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',73.0248,62.8353,67.93
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',131.2145,112.9055,122.06
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.8638,61.8363,66.85
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',130.8383,112.5818,121.71
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.2078,62.1323,67.17
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',127.1295,109.3905,118.26
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.0573,62.0028,67.03
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',128.4625,110.5375,119.5
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',72.0788,62.0213,67.05
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',128.914,110.926,119.92
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.7133,61.7068,66.71
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',70.95,61.05,66.0
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',127.022,109.298,118.16
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',126.3555,108.7245,117.54
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.0145,61.1055,66.06
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',127.3875,109.6125,118.5
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',71.5628,61.5773,66.57
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',125.8395,108.2805,117.06
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',70.348,60.532,65.44
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',126.0438,108.4563,117.25
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',69.961,60.199,65.08
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',123.625,106.375,115.0
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',69.7138,59.9863,64.85
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',123.625,106.375,115.0
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',64.7258,55.6943,60.21
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',125.775,108.225,117.0
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',64.414,55.426,59.92
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',122.6038,105.4963,114.05
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',63.8228,54.9173,59.37
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',124.27,106.93,115.6
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',62.6403,53.8998,58.27
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',126.2695,108.6505,117.46
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',62.995,54.205,58.6
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',127.151,109.409,118.28
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',65.5213,56.3788,60.95
2022-09-20,REG,'CPPL','Cherat Packaging Limited. ','READY',127.5058,109.7143,118.61
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',66.2093,56.9708,61.59
2022-09-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',113.4663,97.6338,105.55
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',65.919,56.721,61.32
2022-09-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',115.5088,99.3913,107.45
2022-09-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',66.0588,56.8413,61.45
2022-10-20,REG,'CPPL','Cherat Packaging Limited.(XD)(XB) ','READY',114.638,98.642,106.64
