Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.3858,179.4742,190.93
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.7099,176.2101,188.46
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',204.1818,179.2582,191.72
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.1495,170.4505,182.3
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',195.54465,171.67535,183.61
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.4679,169.8521,181.66
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.79805,170.14195,181.97
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.5656,162.9144,174.24
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.21525,163.48475,174.85
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.3258,158.3142,169.32
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.7911,156.0889,166.94
2020-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.4109,153.3291,164.87
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.3931,160.2669,172.33
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.8893,158.0907,169.99
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',180.3592,156.7608,168.56
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',185.6878,161.3922,173.54
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',176.2932,153.2268,164.76
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',163.9561,142.5039,153.23
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.4265,152.4735,163.95
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.4091,149.8509,161.13
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',162.319,141.081,151.7
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.37675,146.60325,158.49
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.84225,135.81775,146.83
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',154.757,133.163,143.96
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.15775,123.18225,133.17
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',141.7495,121.9705,131.86
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',146.0173,125.6428,135.83
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',135.0738,116.2263,125.65
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',125.0978,107.6423,116.37
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',122.5285,105.4315,113.98
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.0553,105.8848,114.47
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',123.8185,106.5415,115.18
2020-03-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',130.6125,112.3875,121.5
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',129.344,111.296,120.32
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',139.0405,119.6395,129.34
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',148.78,128.02,138.4
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',141.7818,121.9983,131.89
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',144.0715,123.9685,134.02
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.2653,123.2748,133.27
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',152.564,131.276,141.92
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',151.8545,130.6655,141.26
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.3835,123.3765,133.38
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.9318,123.8483,133.89
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',143.8028,123.7373,133.77
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',144.8778,124.6623,134.77
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',155.7353,134.0048,144.87
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',161.5295,138.9905,150.26
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',149.6508,128.7693,139.21
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',150.8978,129.8423,140.37
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.3368,136.2433,147.29
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',154.7355,133.1445,143.94
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',151.1128,130.0273,140.57
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',155.7998,134.0603,144.93
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',155.402,133.718,144.56
2020-04-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',166.0015,142.8385,154.42
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.7965,145.2435,157.02
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.1285,149.8315,161.98
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.2683,149.9518,162.11
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.8068,146.9733,158.89
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.1183,148.1018,160.11
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.28,146.52,158.4
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.5163,147.5838,159.55
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.279,149.961,162.12
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.0963,149.8038,161.95
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.1068,150.6733,162.89
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.3223,149.1378,161.23
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.1608,149.8593,162.01
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.838,150.442,162.64
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',173.3223,149.1378,161.23
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.957,147.963,159.96
2020-05-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.237,146.483,158.36
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.4095,144.9105,156.66
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.4743,144.1058,155.79
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.1513,145.5488,157.35
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.8505,144.4295,156.14
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.055,143.745,155.4
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.624,146.816,158.72
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',169.4845,145.8355,157.66
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.667,146.853,158.76
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.431,144.929,156.68
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',167.442,144.078,155.76
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',159.0248,136.8353,147.93
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',162.2498,139.6103,150.93
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',160.7125,138.2875,149.5
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',157.681,135.679,146.68
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',155.1225,133.4775,144.3
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',154.714,133.126,143.92
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.6055,136.4745,147.54
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',158.8098,136.6503,147.73
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',156.821,134.939,145.88
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',159.6375,137.3625,148.5
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',168.3235,144.8365,156.58
2020-06-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',170.022,146.298,158.16
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.3758,150.0443,162.21
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',172.8708,148.7493,160.81
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',171.3013,147.3988,159.35
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',174.9885,150.5715,162.78
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',175.8915,151.3485,163.62
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.2568,152.5233,164.89
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',179.1703,154.1698,166.67
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',177.0418,152.3383,164.69
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',186.7275,160.6725,173.7
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',182.5028,157.0373,169.77
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',181.546,156.214,168.88
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.0403,157.4998,170.27
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',183.4058,157.8143,170.61
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',184.7818,158.9983,171.89
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.125,161.875,175.0
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',192.2745,165.4455,178.86
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',189.9525,163.4475,176.7
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',187.4478,161.2923,174.37
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.4153,162.1248,175.27
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',188.2433,161.9768,175.11
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',191.2425,164.5575,177.9
2020-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.4783,167.3418,180.91
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',199.7673,171.8928,185.83
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',193.7903,166.7498,180.27
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.166,168.794,182.48
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',196.9185,169.4415,183.18
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',194.7363,167.5638,181.15
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',197.6495,170.0705,183.86
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.0785,173.8815,187.98
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',198.832,171.088,184.96
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',198.8643,171.1158,184.99
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',209.9475,180.6525,195.3
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',206.5935,177.7665,192.18
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.4325,176.7675,191.1
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.626,176.934,191.28
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.509,172.531,186.52
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.3363,174.9638,189.15
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.0885,176.4715,190.78
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.755,177.045,191.4
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',205.7873,177.0728,191.43
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',203.7018,175.2783,189.49
2020-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',206.2818,177.4983,191.89
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',204.9918,176.3883,190.69
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.7968,181.3833,196.09
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',212.1943,182.5858,197.39
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',209.8078,180.5323,195.17
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.0658,180.7543,195.41
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',211.431,181.929,196.68
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.8618,179.7183,194.29
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.2898,186.9703,202.13
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',218.7303,188.2098,203.47
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.5143,191.4658,206.99
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.536,190.624,206.08
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',218.6013,188.0988,203.35
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.4608,190.5593,206.01
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.7615,191.6785,207.22
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',219.6225,188.9775,204.3
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',216.9028,186.6373,201.77
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.795,187.405,202.6
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.0415,190.1985,205.62
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.1278,189.4123,204.77
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.6123,187.2478,202.43
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.7298,189.9303,205.33
2020-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.215,185.185,200.2
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.9138,185.7863,200.85
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',209.066,179.894,194.48
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.5395,178.5805,193.06
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.9158,178.9043,193.41
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.0543,183.3258,198.19
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.4925,192.3075,207.9
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',224.1483,192.8718,208.51
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.3963,190.5038,205.95
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.4928,191.4473,206.97
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.2025,191.1975,206.7
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.633,189.847,205.24
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.4928,191.4473,206.97
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.654,191.586,207.12
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',227.556,195.804,211.68
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',225.9113,194.3888,210.15
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.912,191.808,207.36
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',223.428,192.252,207.84
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',229.0288,197.0713,213.05
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',221.5468,190.6333,206.09
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.633,189.847,205.24
2020-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',211.1408,181.6793,196.41
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.1203,178.2198,192.67
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',216.8168,186.5633,201.69
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',213.0005,183.2795,198.14
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.375,189.625,205.0
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',216.5588,186.3413,201.45
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.3543,187.0258,202.19
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',219.8375,189.1625,204.5
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',219.1173,188.5428,203.83
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',212.6995,183.0205,197.86
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.9478,179.7923,194.37
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',209.84,180.56,195.2
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',210.8075,181.3925,196.1
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.6578,178.6823,193.17
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.1738,179.1263,193.65
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',206.0345,177.2855,191.66
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',200.294,172.346,186.32
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',202.057,173.863,187.96
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',207.1095,178.2105,192.66
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',208.6038,179.4963,194.05
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',206.4645,177.6555,192.06
2020-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.2795,185.2405,200.26
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',216.505,186.295,201.4
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.9133,187.5068,202.71
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.633,189.847,205.24
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',219.042,188.478,203.76
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',217.2253,186.9148,202.07
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',214.1938,184.3063,199.25
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',214.6345,184.6855,199.66
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',214.14,184.26,199.2
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',215.3225,185.2775,200.3
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.0198,191.0403,206.53
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.4288,189.6713,205.05
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',220.2675,189.5325,204.9
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',222.9443,191.8358,207.39
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',229.2653,197.2748,213.27
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',229.8458,197.7743,213.81
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.555,199.245,215.4
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',232.673,200.207,216.44
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.2003,198.9398,215.07
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',234.3715,201.6685,218.02
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',229.878,197.802,213.84
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',233.06,200.54,216.8
2020-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',231.4475,199.1525,215.3
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',248.798,214.082,231.44
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',266.5248,229.3353,247.93
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',262.3,225.7,244.0
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',268.0835,230.6765,249.38
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',258.9998,222.8603,240.93
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.7425,220.0575,237.9
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',254.431,218.929,236.68
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.7963,220.1038,237.95
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.678,220.002,237.84
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',256.8283,220.9918,238.91
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.5168,219.8633,237.69
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',251.4533,216.3668,233.91
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',254.1515,218.6885,236.42
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.0975,219.5025,237.3
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.2695,219.6505,237.46
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',253.872,218.448,236.16
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.9038,220.1963,238.05
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',261.612,225.108,243.36
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',262.6225,225.9775,244.3
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',257.8818,221.8983,239.89
2021-01-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',261.2143,224.7658,242.99
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',258.2473,222.2128,240.23
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',272.7598,234.7003,253.73
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',272.1578,234.1823,253.17
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',271.7708,233.8493,252.81
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',272.4265,234.4135,253.42
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',276.7695,238.1505,257.46
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',278.769,239.871,259.32
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',269.696,232.064,250.88
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',267.632,230.288,248.96
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',270.857,233.063,251.96
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',271.502,233.618,252.56
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',276.705,238.095,257.4
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',265.2563,228.2438,246.75
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',263.59,226.81,245.2
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',260.6015,224.2385,242.42
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',257.5485,221.6115,239.58
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',252.2273,217.0328,234.63
2021-02-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',255.9898,220.2703,238.13
