Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.5945,26.3255,28.46
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.9278,26.6123,28.77
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.4545,27.0655,29.26
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.6695,27.2505,29.46
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.3793,27.0008,29.19
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.8523,27.4078,29.63
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.207,27.713,29.96
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.465,27.935,30.2
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.3465,28.6935,31.02
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0455,28.4345,30.74
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.6908,28.1293,30.41
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.2608,27.7593,30.01
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.7553,28.1848,30.47
2023-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.2498,28.6103,30.93
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',33.33,28.68,31.0
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',33.06,28.44,30.75
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',32.85,28.27,30.56
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',32.74,28.18,30.46
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',32.88,28.3,30.59
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',32.38,27.86,30.12
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',32.26,27.76,30.01
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',32.39,27.87,30.13
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',32.12,27.64,29.88
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',31.8,27.36,29.58
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',31.66,27.24,29.45
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',31.11,26.77,28.94
2023-05-20,REG,'BAFL','Bank Alfalah Limited','READY',30.76,26.46,28.61
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.66,26.38,28.52
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.73,26.45,28.59
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.92,26.6,28.76
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',31.05,26.71,28.88
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.73,26.45,28.59
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.76,26.46,28.61
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.7,26.42,28.56
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.98,26.66,28.82
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',31.07,26.73,28.9
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',31.21,26.85,29.03
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.96,26.64,28.8
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.77,26.47,28.62
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.81,26.51,28.66
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.75,26.46,28.6
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.85,26.55,28.7
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',30.75,26.46,28.6
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',31.99,27.53,29.76
2023-06-20,REG,'BAFL','Bank Alfalah Limited','READY',32.72,28.16,30.44
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',35.17,30.27,32.72
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',35.55,30.59,33.07
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',35.29,30.37,32.83
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',36.77,31.64,34.2
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',36.57,31.47,34.02
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',38.49,33.12,35.8
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',37.98,32.68,35.33
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',37.92,32.62,35.27
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',37.5,32.26,34.88
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',37.52,32.28,34.9
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',36.94,31.78,34.36
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',37.08,31.9,34.49
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',38.37,33.01,35.69
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',38.16,32.84,35.5
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',41.02,35.3,38.16
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',41.33,35.57,38.45
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',41.45,35.67,38.56
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',42.47,36.55,39.51
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',42.24,36.34,39.29
2023-07-20,REG,'BAFL','Bank Alfalah Limited','READY',44.17,38.01,41.09
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',44.09,37.93,41.01
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',43.97,37.83,40.9
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',45.57,39.21,42.39
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',44.86,38.6,41.73
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',44.91,38.65,41.78
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',43.61,37.53,40.57
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',44.54,38.32,41.43
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',43.43,37.37,40.4
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',45.93,39.53,42.73
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',45.87,39.47,42.67
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',45.7,39.32,42.51
2023-08-20,REG,'BAFL','Bank Alfalah Limited','READY',45.98,39.56,42.77
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',43.15,37.13,40.14
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',43.05,37.05,40.05
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',43.84,37.72,40.78
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',43.58,37.5,40.54
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',45.04,38.76,41.9
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',45.12,38.82,41.97
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',45.11,38.81,41.96
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',43.71,37.61,40.66
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',43.84,37.72,40.78
2023-08-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',43.1,37.08,40.09
2023-09-20,REG,'BAFL','Bank Alfalah Limited(XD)','READY',42.88,36.9,39.89
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',42.15,36.27,39.21
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.93,36.08,39.0
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',43.05,37.05,40.05
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.63,35.83,38.73
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',43.88,37.76,40.82
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',44.2,38.04,41.12
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',43.62,37.54,40.58
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',43.29,37.25,40.27
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',43.49,37.43,40.46
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',42.67,36.71,39.69
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',42.79,36.82,39.8
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',42.41,36.49,39.45
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.8,35.96,38.88
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.76,35.94,38.85
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',42.12,36.24,39.18
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.8,35.96,38.88
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.54,35.74,38.64
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.39,35.61,38.5
2023-09-20,REG,'BAFL','Bank Alfalah Limited','READY',41.36,35.58,38.47
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',40.54,34.88,37.71
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',40.54,34.88,37.71
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.81,35.97,38.89
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.31,35.55,38.43
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.18,35.44,38.31
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.13,35.39,38.26
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.45,35.67,38.56
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.66,35.84,38.75
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.47,35.69,38.58
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',43.0,37.0,40.0
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',43.03,37.03,40.03
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',42.61,36.67,39.64
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.8,35.96,38.88
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.99,36.13,39.06
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',43.03,37.03,40.03
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',42.68,36.72,39.7
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',42.96,36.96,39.96
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.8,35.96,38.88
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.97,36.11,39.04
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',41.61,35.81,38.71
2023-10-20,REG,'BAFL','Bank Alfalah Limited','READY',42.31,36.41,39.36
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',42.8,36.82,39.81
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',43.06,37.06,40.06
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',43.76,37.66,40.71
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',43.91,37.79,40.85
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',43.61,37.53,40.57
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',44.41,38.21,41.31
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',44.25,38.07,41.16
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',44.37,38.17,41.27
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',42.96,36.96,39.96
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',42.96,36.96,39.96
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',42.33,36.43,39.38
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',41.27,35.51,38.39
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',41.24,35.48,38.36
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',41.83,35.99,38.91
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',42.81,36.83,39.82
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',44.67,38.43,41.55
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',44.62,38.4,41.51
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',46.18,39.74,42.96
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',48.84,42.02,45.43
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',48.71,41.91,45.31
2023-11-20,REG,'BAFL','Bank Alfalah Limited','READY',48.65,41.87,45.26
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',49.08,42.24,45.66
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',49.72,42.78,46.25
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',49.76,42.82,46.29
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',50.03,43.05,46.54
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',53.75,46.25,50.0
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',57.18,49.2,53.19
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',55.71,47.93,51.82
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',55.14,47.44,51.29
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',54.28,46.7,50.49
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',53.62,46.14,49.88
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',55.76,47.98,51.87
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',54.28,46.7,50.49
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',53.01,45.61,49.31
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',52.16,44.88,48.52
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',52.0,44.74,48.37
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',51.28,44.12,47.7
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',48.67,41.87,45.27
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',50.54,43.48,47.01
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',52.59,45.25,48.92
2023-12-20,REG,'BAFL','Bank Alfalah Limited','READY',52.15,44.87,48.51
