Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.283,25.197,27.24
2021-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.9818,25.7983,27.89
2021-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.0248,25.8353,27.93
2021-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.713,25.567,27.64
2021-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.1543,24.2258,26.19
2021-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.2293,25.1508,27.19
2021-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.455,25.345,27.4
2021-03-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.9713,24.9288,26.95
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.2723,25.1878,27.23
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.681,24.679,26.68
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.6915,25.5485,27.62
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.154,25.086,27.12
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.0248,25.8353,27.93
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.0893,25.8908,27.99
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.5948,25.4653,27.53
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.8203,26.5198,28.67
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.8418,26.5383,28.69
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',31.3363,26.9638,29.15
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.8955,26.5845,28.74
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.1108,25.9093,28.01
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.4225,26.1775,28.3
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.6808,25.5393,27.61
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',29.584,25.456,27.52
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.8853,24.8548,26.87
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.638,24.642,26.64
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.2403,24.2998,26.27
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.7673,23.8928,25.83
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.7135,23.8465,25.78
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.8428,23.0973,24.97
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',26.3268,22.6533,24.49
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.348,23.532,25.44
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.5845,23.7355,25.66
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.434,23.606,25.52
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.8963,24.0038,25.95
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.3585,24.4015,26.38
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.9715,24.0685,26.02
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.735,23.865,25.8
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.7135,23.8465,25.78
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.337,24.383,26.36
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.4553,24.4848,26.47
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.5198,24.5403,26.53
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.1543,24.2258,26.19
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',27.9608,24.0593,26.01
2021-05-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.6918,24.6883,26.69
2021-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
2021-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',28.853,24.827,26.84
2021-06-20,REG,'FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
