Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.358,26.122,28.24
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.2505,26.0295,28.14
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1753,25.9648,28.07
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.498,25.382,27.44
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1645,25.9555,28.06
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.7023,25.5578,27.63
2022-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7665,26.4735,28.62
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.0568,26.7233,28.89
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.702,26.418,28.56
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9818,25.7983,27.89
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.0463,25.8538,27.95
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.842,25.678,27.76
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7988,26.5013,28.65
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.745,26.455,28.6
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.4333,26.1868,28.31
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.6375,26.3625,28.5
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.4333,26.1868,28.31
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.358,26.122,28.24
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1,25.9,28.0
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.8635,25.6965,27.78
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.0033,25.8168,27.91
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.4228,25.3173,27.37
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.4658,25.3543,27.41
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.2293,25.1508,27.19
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1323,25.9278,28.03
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.5408,26.2793,28.41
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.3903,26.1498,28.27
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.315,26.085,28.2
2022-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9495,25.7705,27.86
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.6915,25.5485,27.62
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9925,25.8075,27.9
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7558,26.4643,28.61
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.9815,26.6585,28.82
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.9923,26.6678,28.83
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.304,26.936,29.12
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.6805,26.3995,28.54
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.4118,26.1683,28.29
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.4225,26.1775,28.3
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.3903,26.1498,28.27
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.7453,25.5948,27.67
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.2505,26.0295,28.14
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.8418,26.5383,28.69
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.6053,26.3348,28.47
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7665,26.4735,28.62
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.6483,26.3718,28.51
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.0463,25.8538,27.95
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.025,24.975,27.0
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.24,25.16,27.2
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.251,24.309,26.28
2022-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.3908,24.4293,26.41
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5625,25.4375,27.5
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5948,25.4653,27.53
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9495,25.7705,27.86
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5518,25.4283,27.49
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.6378,25.5023,27.57
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.0785,25.8815,27.98
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.487,26.233,28.36
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1538,25.9463,28.05
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5625,25.4375,27.5
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.3905,25.2895,27.34
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.2508,25.1693,27.21
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.3045,25.2155,27.26
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.2185,25.1415,27.18
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.1755,25.1045,27.14
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.4335,25.3265,27.38
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.2938,25.2063,27.25
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.8635,25.6965,27.78
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5088,25.3913,27.45
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.305,23.495,25.4
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.176,23.384,25.28
2022-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.2728,23.4673,25.37
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.8643,23.1158,24.99
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.3268,22.6533,24.49
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.456,21.904,23.68
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.327,21.793,23.56
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.8538,22.2463,24.05
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5313,21.9688,23.75
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.3378,21.8023,23.57
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.1443,21.6358,23.39
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.2195,21.7005,23.46
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.1228,21.6173,23.37
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.6175,21.1825,22.9
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.5208,21.0993,22.81
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.9618,20.6183,22.29
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.4563,21.0438,22.75
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.736,20.424,22.08
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.1338,20.7663,22.45
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.2953,20.0448,21.67
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.6608,20.3593,22.01
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.3705,20.1095,21.74
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.962,19.758,21.36
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.8758,20.5443,22.21
2022-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.2628,20.8773,22.57
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.5103,20.2298,21.87
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.8438,19.6563,21.25
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.962,19.758,21.36
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.79,19.61,21.2
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.392,20.128,21.76
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.3493,19.2308,20.79
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.8868,19.6933,21.29
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.1128,19.0273,20.57
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.048,19.832,21.44
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.5213,19.3788,20.95
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.7795,18.7405,20.26
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.0055,18.0745,19.54
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.4785,18.4815,19.98
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.2205,18.2595,19.74
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.7905,17.8895,19.34
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.0163,18.0838,19.55
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.0375,18.9625,20.5
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.5213,19.3788,20.95
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.209,20.831,22.52
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.2738,20.0263,21.65
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.3385,19.2215,20.78
2023-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.962,19.758,21.36
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.3813,20.1188,21.75
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.1233,19.8968,21.51
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.9728,19.7673,21.37
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.2953,20.0448,21.67
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.0588,19.8413,21.45
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.1985,19.9615,21.58
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.123,20.757,22.44
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.8328,20.5073,22.17
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.1768,20.8033,22.49
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.3168,20.0633,21.69
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.7575,20.4425,22.1
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.8113,20.4888,22.15
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.7468,20.4333,22.09
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.6285,20.3315,21.98
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.037,20.683,22.36
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.8323,22.2278,24.03
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5635,21.9965,23.78
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.574,22.866,24.72
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.9718,23.2083,25.09
2023-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.7138,22.9863,24.85
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.0365,22.4035,24.22
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.5958,22.0243,23.81
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.1118,22.4683,24.29
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.359,22.681,24.52
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.4233,23.5968,25.51
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.9395,23.1805,25.06
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8855,23.9945,25.94
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.6383,23.7818,25.71
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.7565,23.8835,25.82
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.5953,23.7448,25.67
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.4658,25.3543,27.41
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.0465,24.9935,27.02
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6595,24.6605,26.66
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.434,23.606,25.52
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.6598,23.8003,25.73
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.7783,23.0418,24.91
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.4235,22.7365,24.58
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.7568,23.0233,24.89
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.3803,23.5598,25.47
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.3158,23.5043,25.41
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.7888,23.9113,25.85
2023-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.9285,24.0315,25.98
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.1975,23.4025,25.3
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.3588,23.5413,25.45
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.4448,23.6153,25.53
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6595,24.6605,26.66
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.4445,24.4755,26.46
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.993,24.087,26.04
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.4875,24.5125,26.5
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6165,24.6235,26.62
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.509,24.531,26.52
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.2725,24.3275,26.3
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.2295,24.2905,26.26
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.294,24.346,26.32
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.7993,24.7808,26.79
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.9928,24.9473,26.97
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.6808,25.5393,27.61
2023-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.7775,25.6225,27.7
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.5408,26.2793,28.41
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.9278,26.6123,28.77
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.8095,26.5105,28.66
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.7665,26.4735,28.62
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9925,25.8075,27.9
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9925,25.8075,27.9
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.9818,25.7983,27.89
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.1,25.9,28.0
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.2183,26.0018,28.11
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.53,26.27,28.4
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.07,25.87,27.97
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.59,25.47,27.53
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.03,24.98,27.0
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.23,25.15,27.19
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.01,24.97,26.99
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',28.95,24.91,26.93
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',28.57,24.59,26.58
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',28.48,24.5,26.49
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.93,25.75,27.84
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.69,25.55,27.62
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.14,25.94,28.04
2023-05-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.28,26.06,28.17
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.95,25.77,27.86
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.52,26.26,28.39
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.84,26.54,28.69
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.85,26.55,28.7
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.71,26.43,28.57
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.71,26.43,28.57
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.72,26.44,28.58
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.43,26.19,28.31
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.54,26.28,28.41
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.93,25.75,27.84
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.39,26.15,28.27
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.57,25.45,27.51
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.36,25.26,27.31
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.21,25.13,27.17
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.08,25.02,27.05
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.16,25.1,27.13
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.81,26.51,28.66
2023-06-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.45,26.21,28.33
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.73,28.17,30.45
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.38,27.86,30.12
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.16,28.54,30.85
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.4,28.74,31.07
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.36,28.7,31.03
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.39,28.73,31.06
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',34.31,29.53,31.92
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',34.53,29.71,32.12
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.73,29.03,31.38
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.52,28.84,31.18
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.57,28.89,31.23
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.05,28.43,30.74
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.35,27.83,30.09
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.86,28.28,30.57
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.56,28.88,31.22
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.33,28.68,31.0
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.24,28.6,30.92
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.44,28.78,31.11
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.45,28.79,31.12
2023-07-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',35.06,30.16,32.61
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',35.46,30.52,32.99
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',35.89,30.89,33.39
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',35.88,30.88,33.38
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',35.34,30.4,32.87
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',35.01,30.13,32.57
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.98,28.38,30.68
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',34.19,29.42,31.8
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',34.54,29.72,32.13
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',34.35,29.55,31.95
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.74,29.04,31.39
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.11,28.49,30.8
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',33.25,28.61,30.93
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.66,28.1,30.38
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.41,27.89,30.15
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.35,27.83,30.09
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',31.73,27.31,29.52
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',31.79,27.35,29.57
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.13,27.65,29.89
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',32.17,27.69,29.93
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',31.58,27.18,29.38
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',31.21,26.85,29.03
2023-08-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.19,25.11,27.15
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.08,25.02,27.05
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',29.69,25.55,27.62
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.49,26.23,28.36
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',31.29,26.93,29.11
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',31.05,26.71,28.88
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.86,26.56,28.71
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.44,26.2,28.32
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.4,26.16,28.28
2023-09-20,REG,'MLCF','Maple Leaf Cement Factory Limited','READY',30.56,26.3,28.43
