Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.19,11.19,12.19
2022-12-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2022-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.9,10.9,11.9
2022-12-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2022-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.5,11.5,12.5
2022-12-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2022-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.95,11.95,12.95
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.71,11.71,12.71
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.49,11.49,12.49
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.25,11.25,12.25
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.07,11.07,12.07
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.17,11.17,12.17
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.81,10.81,11.81
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.22,11.22,12.22
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.06,11.06,12.06
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',13.06,11.06,12.06
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.84,10.84,11.84
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.64,10.64,11.64
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.88,9.88,10.88
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.0,10.0,11.0
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.93,9.93,10.93
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.55,9.55,10.55
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.79,9.79,10.79
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.99,9.99,10.99
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.13,10.13,11.13
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.38,10.38,11.38
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.96,9.96,10.96
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.78,9.78,10.78
2023-01-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.92,9.92,10.92
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.95,9.95,10.95
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.0,10.0,11.0
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.01,10.01,11.01
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.06,10.06,11.06
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.0,10.0,11.0
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.08,10.08,11.08
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.43,10.43,11.43
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.26,10.26,11.26
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.13,10.13,11.13
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.08,10.08,11.08
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.09,10.09,11.09
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.08,10.08,11.08
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.04,10.04,11.04
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.94,9.94,10.94
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.0,10.0,11.0
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.01,10.01,11.01
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.87,9.87,10.87
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.38,9.38,10.38
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.34,9.34,10.34
2023-02-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.22,9.22,10.22
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.22,9.22,10.22
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',10.95,8.95,9.95
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.21,9.21,10.21
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.38,9.38,10.38
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.71,9.71,10.71
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.59,9.59,10.59
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.67,9.67,10.67
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.09,10.09,11.09
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.06,10.06,11.06
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.06,10.06,11.06
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.2,10.2,11.2
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.41,10.41,11.41
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.2,10.2,11.2
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.31,10.31,11.31
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.52,10.52,11.52
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.11,10.11,11.11
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.61,9.61,10.61
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.81,9.81,10.81
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.69,9.69,10.69
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.6,9.6,10.6
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.58,9.58,10.58
2023-03-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',12.3,10.3,11.3
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.83,9.83,10.83
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.63,9.63,10.63
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.6,9.6,10.6
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.91,9.91,10.91
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.88,9.88,10.88
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.84,9.84,10.84
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.76,9.76,10.76
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.75,9.75,10.75
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.81,9.81,10.81
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.7,9.7,10.7
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.59,9.59,10.59
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.58,9.58,10.58
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.65,9.65,10.65
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.71,9.71,10.71
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.78,9.78,10.78
2023-04-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.57,9.57,10.57
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.7,9.7,10.7
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.8,9.8,10.8
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.71,9.71,10.71
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.67,9.67,10.67
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.29,9.29,10.29
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.24,9.24,10.24
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.16,9.16,10.16
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.19,9.19,10.19
2023-05-20,REG,'PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,0.69,1.69
2023-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',11.26,9.26,10.26
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',11.21,9.21,10.21
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',11.38,9.38,10.38
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',11.36,9.36,10.36
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',11.16,9.16,10.16
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',11.1,9.1,10.1
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.89,8.89,9.89
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.74,8.74,9.74
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.65,8.65,9.65
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.56,8.56,9.56
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.61,8.61,9.61
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.81,8.81,9.81
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.96,8.96,9.96
2023-05-20,REG,'PAEL','Pak Elektron Limited','READY',10.54,8.54,9.54
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.2,8.2,9.2
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.22,8.22,9.22
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.29,8.29,9.29
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.74,8.74,9.74
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.72,8.72,9.72
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.71,8.71,9.71
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.54,8.54,9.54
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.52,8.52,9.52
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.56,8.56,9.56
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.38,8.38,9.38
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.32,8.32,9.32
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.16,8.16,9.16
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.19,8.19,9.19
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.16,8.16,9.16
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.04,8.04,9.04
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',9.79,7.79,8.79
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.16,8.16,9.16
2023-06-20,REG,'PAEL','Pak Elektron Limited','READY',10.05,8.05,9.05
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',11.05,9.05,10.05
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',11.0,9.0,10.0
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',11.39,9.39,10.39
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',11.66,9.66,10.66
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',11.79,9.79,10.79
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.79,10.79,11.79
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.92,10.92,11.92
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.77,10.77,11.77
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.54,10.54,11.54
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.23,10.23,11.23
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.23,10.23,11.23
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.28,10.28,11.28
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',11.9,9.9,10.9
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',11.97,9.97,10.97
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.11,10.11,11.11
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.08,10.08,11.08
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.26,10.26,11.26
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.29,10.29,11.29
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.09,10.09,11.09
2023-07-20,REG,'PAEL','Pak Elektron Limited','READY',12.46,10.46,11.46
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',12.73,10.73,11.73
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',12.64,10.64,11.64
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',12.63,10.63,11.63
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',12.49,10.49,11.49
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',12.24,10.24,11.24
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.87,9.87,10.87
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.96,9.96,10.96
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.92,9.92,10.92
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',12.04,10.04,11.04
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',12.1,10.1,11.1
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.84,9.84,10.84
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.88,9.88,10.88
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.66,9.66,10.66
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.33,9.33,10.33
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',11.3,9.3,10.3
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',10.94,8.94,9.94
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',10.95,8.95,9.95
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',10.72,8.72,9.72
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',10.69,8.69,9.69
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',10.68,8.68,9.68
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',10.52,8.52,9.52
2023-08-20,REG,'PAEL','Pak Elektron Limited','READY',10.1,8.1,9.1
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.16,8.16,9.16
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.15,8.15,9.15
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.29,8.29,9.29
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.29,8.29,9.29
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.14,8.14,9.14
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.53,8.53,9.53
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.51,8.51,9.51
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.37,8.37,9.37
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.39,8.39,9.39
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.23,8.23,9.23
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.5,8.5,9.5
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.44,8.44,9.44
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.41,8.41,9.41
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.33,8.33,9.33
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.59,8.59,9.59
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.75,8.75,9.75
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',11.48,9.48,10.48
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',11.07,9.07,10.07
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.99,8.99,9.99
2023-09-20,REG,'PAEL','Pak Elektron Limited','READY',10.94,8.94,9.94
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',10.93,8.93,9.93
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',10.93,8.93,9.93
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',11.04,9.04,10.04
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',11.65,9.65,10.65
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',11.5,9.5,10.5
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',11.99,9.99,10.99
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',12.99,10.99,11.99
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',12.82,10.82,11.82
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',12.97,10.97,11.97
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',13.52,11.52,12.52
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',14.25,12.25,13.25
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',13.93,11.93,12.93
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',13.77,11.77,12.77
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',14.15,12.15,13.15
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',14.21,12.21,13.21
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',13.74,11.74,12.74
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',13.81,11.81,12.81
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',13.46,11.46,12.46
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',13.21,11.21,12.21
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',14.09,12.09,13.09
2023-10-20,REG,'PAEL','Pak Elektron Limited','READY',14.45,12.43,13.44
2023-11-20,REG,'PAEL','Pak Elektron Limited','READY',15.01,12.91,13.96
2023-11-20,REG,'PAEL','Pak Elektron Limited','READY',14.96,12.88,13.92
2023-11-20,REG,'PAEL','Pak Elektron Limited','READY',14.78,12.72,13.75
2023-11-20,REG,'PAEL','Pak Elektron Limited','READY',15.21,13.09,14.15
