Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Sep-2020-09-15,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-23,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.993,61.087,"66.04
"
2020-Sep-2020-09-23,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',71.4875,61.5125,"66.5
"
2020-Sep-2020-09-23,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',70.864,60.976,"65.92
"
2020-Sep-2020-09-23,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-23,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',72.644,59.436,"0
"
2020-Sep-2020-09-23,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-24,'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.3488,57.9513,"62.65
"
2020-Sep-2020-09-24,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',68.3055,58.7745,"63.54
"
2020-Sep-2020-09-24,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',67.3165,57.9235,"62.62
"
2020-Sep-2020-09-24,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-24,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',68.915,56.385,"0
"
2020-Sep-2020-09-24,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-25,'REG','NETSOL','NetSol Technologies Ltd. ','READY',67.6068,58.1733,"62.89
"
2020-Sep-2020-09-25,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',68.1765,58.6635,"63.42
"
2020-Sep-2020-09-25,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-25,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',67.6068,58.1733,"62.89
"
2020-Sep-2020-09-25,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',69.179,56.601,"0
"
2020-Sep-2020-09-25,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-22,'REG','NETSOL','NetSol Technologies Ltd. ','READY',76.5723,65.8878,"71.23
"
2020-Sep-2020-09-22,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',76.9808,66.2393,"71.61
"
2020-Sep-2020-09-22,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',76.3895,65.7305,"71.06
"
2020-Sep-2020-09-22,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-22,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',78.353,64.107,"0
"
2020-Sep-2020-09-22,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-14,'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.184,69.856,"75.52
"
2020-Sep-2020-09-14,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',81.5388,70.1613,"75.85
"
2020-Sep-2020-09-14,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-14,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',83.072,67.968,"0
"
2020-Sep-2020-09-14,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-09,'REG','NETSOL','NetSol Technologies Ltd. ','READY',83.119,71.521,"77.32
"
2020-Sep-2020-09-09,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',83.4523,71.8078,"77.63
"
2020-Sep-2020-09-09,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-09,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',85.052,69.588,"0
"
2020-Sep-2020-09-09,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-07,'REG','NETSOL','NetSol Technologies Ltd. ','READY',82.2805,70.7995,"76.54
"
2020-Sep-2020-09-07,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',82.5493,71.0308,"76.79
"
2020-Sep-2020-09-07,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-07,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',84.194,68.886,"0
"
2020-Sep-2020-09-07,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-01,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.8748,60.9853,"65.93
"
2020-Sep-2020-09-01,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',71.7455,61.7345,"66.74
"
2020-Sep-2020-09-01,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.7028,60.8373,"65.77
"
2020-Sep-2020-09-01,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-01,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',72.523,59.337,"0
"
2020-Sep-2020-09-01,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-08,'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.0125,67.9875,"73.5
"
2020-Sep-2020-09-08,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',79.6145,68.5055,"74.06
"
2020-Sep-2020-09-08,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-08,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',80.85,66.15,"0
"
2020-Sep-2020-09-08,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-30,'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.6183,55.6018,"60.11
"
2020-Sep-2020-09-30,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',65.1773,56.0828,"60.63
"
2020-Sep-2020-09-30,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',64.3925,55.4075,"59.9
"
2020-Sep-2020-09-30,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-30,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.121,54.099,"0
"
2020-Sep-2020-09-30,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-29,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.3485,58.8115,"63.58
"
2020-Sep-2020-09-29,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',69.2623,59.5978,"64.43
"
2020-Sep-2020-09-29,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',64.3925,55.4075,"59.9
"
2020-Sep-2020-09-29,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-29,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',69.938,57.222,"0
"
2020-Sep-2020-09-29,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-16,'REG','NETSOL','NetSol Technologies Ltd. ','READY',78.6255,67.6545,"73.14
"
2020-Sep-2020-09-16,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',78.819,67.821,"73.32
"
2020-Sep-2020-09-16,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-16,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',80.454,65.826,"0
"
2020-Sep-2020-09-16,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-11,'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.765,68.635,"74.2
"
2020-Sep-2020-09-11,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',80.367,69.153,"74.76
"
2020-Sep-2020-09-11,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-11,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',81.62,66.78,"0
"
2020-Sep-2020-09-11,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-18,'REG','NETSOL','NetSol Technologies Ltd. ','READY',78.4428,67.4973,"72.97
"
2020-Sep-2020-09-18,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',78.8083,67.8118,"73.31
"
2020-Sep-2020-09-18,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-18,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',78.8083,67.8118,"73.31
"
2020-Sep-2020-09-18,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',80.267,65.673,"0
"
2020-Sep-2020-09-18,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-21,'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.679,68.561,"74.12
"
2020-Sep-2020-09-21,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',79.722,68.598,"74.16
"
2020-Sep-2020-09-21,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-21,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',80.6358,69.3843,"75.01
"
2020-Sep-2020-09-21,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',81.532,66.708,"0
"
2020-Sep-2020-09-21,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-10,'REG','NETSOL','NetSol Technologies Ltd. ','READY',81.657,70.263,"75.96
"
2020-Sep-2020-09-10,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',82.0978,70.6423,"76.37
"
2020-Sep-2020-09-10,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-10,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',83.556,68.364,"0
"
2020-Sep-2020-09-10,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-28,'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.3925,55.4075,"59.9
"
2020-Sep-2020-09-28,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',65.2095,56.1105,"60.66
"
2020-Sep-2020-09-28,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',64.3925,55.4075,"59.9
"
2020-Sep-2020-09-28,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-28,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',65.89,53.91,"0
"
2020-Sep-2020-09-28,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-17,'REG','NETSOL','NetSol Technologies Ltd. ','READY',79.6145,68.5055,"74.06
"
2020-Sep-2020-09-17,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',79.9263,68.7738,"74.35
"
2020-Sep-2020-09-17,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-17,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',81.466,66.654,"0
"
2020-Sep-2020-09-17,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-04,'REG','NETSOL','NetSol Technologies Ltd. ','READY',77.4538,66.6463,"72.05
"
2020-Sep-2020-09-04,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',78.088,67.192,"72.64
"
2020-Sep-2020-09-04,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-04,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',79.255,64.845,"0
"
2020-Sep-2020-09-04,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-03,'REG','NETSOL','NetSol Technologies Ltd. ','READY',72.0573,62.0028,"67.03
"
2020-Sep-2020-09-03,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-03,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.7028,60.8373,"65.77
"
2020-Sep-2020-09-03,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',72.6485,62.5115,"67.58
"
2020-Sep-2020-09-03,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',73.733,60.327,"0
"
2020-Sep-2020-09-03,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Sep-2020-09-02,'REG','NETSOL','NetSol Technologies Ltd. ','READY',70.8318,60.9483,"65.89
"
2020-Sep-2020-09-02,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',71.4015,61.4385,"66.42
"
2020-Sep-2020-09-02,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Sep-2020-09-02,'FUT','NETSOL-AUG','NetSol Technologies Ltd. ','READY',70.7028,60.8373,"65.77
"
2020-Sep-2020-09-02,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',72.479,59.301,"0
"
2020-Sep-2020-09-02,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-16,'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.8563,50.6438,"54.75
"
2020-Oct-2020-10-16,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',58.8455,50.6345,"54.74
"
2020-Oct-2020-10-16,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',60.225,49.275,"0
"
2020-Oct-2020-10-16,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-29,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.7785,59.1815,"63.98
"
2020-Oct-2020-10-29,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',68.7785,59.1815,"63.98
"
2020-Oct-2020-10-29,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',69.1548,59.5053,"64.33
"
2020-Oct-2020-10-29,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.378,57.582,"0
"
2020-Oct-2020-10-29,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-20,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.6838,52.2163,"56.45
"
2020-Oct-2020-10-20,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',61.0493,52.5308,"56.79
"
2020-Oct-2020-10-20,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',62.095,50.805,"0
"
2020-Oct-2020-10-20,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-27,'REG','NETSOL','NetSol Technologies Ltd. ','READY',75.4758,64.9443,"70.21
"
2020-Oct-2020-10-27,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',74.9275,64.4725,"69.7
"
2020-Oct-2020-10-27,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',75.1425,64.6575,"69.9
"
2020-Oct-2020-10-27,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',77.231,63.189,"0
"
2020-Oct-2020-10-27,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-26,'REG','NETSOL','NetSol Technologies Ltd. ','READY',75.207,64.713,"69.96
"
2020-Oct-2020-10-26,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',75.6585,65.1015,"70.38
"
2020-Oct-2020-10-26,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',75.6585,65.1015,"70.38
"
2020-Oct-2020-10-26,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',76.956,62.964,"0
"
2020-Oct-2020-10-26,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-19,'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.996,50.764,"54.88
"
2020-Oct-2020-10-19,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',59.254,50.986,"55.12
"
2020-Oct-2020-10-19,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',60.368,49.392,"0
"
2020-Oct-2020-10-19,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-21,'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.231,56.129,"60.68
"
2020-Oct-2020-10-21,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',65.618,56.462,"61.04
"
2020-Oct-2020-10-21,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.748,54.612,"0
"
2020-Oct-2020-10-21,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-28,'REG','NETSOL','NetSol Technologies Ltd. ','READY',73.7988,63.5013,"68.65
"
2020-Oct-2020-10-28,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',73.8203,63.5198,"68.67
"
2020-Oct-2020-10-28,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',74.5405,64.1395,"69.34
"
2020-Oct-2020-10-28,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',75.515,61.785,"0
"
2020-Oct-2020-10-28,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-05,'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.373,48.507,"52.44
"
2020-Oct-2020-10-05,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',56.6633,48.7568,"52.71
"
2020-Oct-2020-10-05,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-05,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',57.684,47.196,"0
"
2020-Oct-2020-10-05,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-02,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.9418,52.4383,"56.69
"
2020-Oct-2020-10-02,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',61.2535,52.7065,"56.98
"
2020-Oct-2020-10-02,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-02,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',62.359,51.021,"0
"
2020-Oct-2020-10-02,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-15,'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.9423,50.7178,"54.83
"
2020-Oct-2020-10-15,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',59.1465,50.8935,"55.02
"
2020-Oct-2020-10-15,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',60.313,49.347,"0
"
2020-Oct-2020-10-15,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-12,'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.8563,50.6438,"54.75
"
2020-Oct-2020-10-12,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',59.3293,51.0508,"55.19
"
2020-Oct-2020-10-12,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-12,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',60.225,49.275,"0
"
2020-Oct-2020-10-12,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-23,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.961,60.199,"65.08
"
2020-Oct-2020-10-23,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',70.3803,60.5598,"65.47
"
2020-Oct-2020-10-23,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',70.3803,60.5598,"65.47
"
2020-Oct-2020-10-23,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',71.588,58.572,"0
"
2020-Oct-2020-10-23,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-22,'REG','NETSOL','NetSol Technologies Ltd. ','READY',65.0805,55.9995,"60.54
"
2020-Oct-2020-10-22,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',65.4783,56.3418,"60.91
"
2020-Oct-2020-10-22,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',66.594,54.486,"0
"
2020-Oct-2020-10-22,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-13,'REG','NETSOL','NetSol Technologies Ltd. ','READY',58.3188,50.1813,"54.25
"
2020-Oct-2020-10-13,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',58.5445,50.3755,"54.46
"
2020-Oct-2020-10-13,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-13,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',59.675,48.825,"0
"
2020-Oct-2020-10-13,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-14,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.0173,51.6428,"55.83
"
2020-Oct-2020-10-14,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',60.587,52.133,"56.36
"
2020-Oct-2020-10-14,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-14,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',61.413,50.247,"0
"
2020-Oct-2020-10-14,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-09,'REG','NETSOL','NetSol Technologies Ltd. ','READY',62.2425,53.5575,"57.9
"
2020-Oct-2020-10-09,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',62.522,53.798,"58.16
"
2020-Oct-2020-10-09,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-09,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',63.69,52.11,"0
"
2020-Oct-2020-10-09,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-07,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.7375,52.2625,"56.5
"
2020-Oct-2020-10-07,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-07,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',60.888,52.392,"56.64
"
2020-Oct-2020-10-07,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',62.15,50.85,"0
"
2020-Oct-2020-10-07,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-01,'REG','NETSOL','NetSol Technologies Ltd. ','READY',64.4785,55.4815,"59.98
"
2020-Oct-2020-10-01,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',64.9515,55.8885,"60.42
"
2020-Oct-2020-10-01,'FUT','NETSOL-SEP','NetSol Technologies Ltd. ','READY',64.3925,55.4075,"59.9
"
2020-Oct-2020-10-01,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-01,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',65.978,53.982,"0
"
2020-Oct-2020-10-01,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-06,'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.6418,48.7383,"52.69
"
2020-Oct-2020-10-06,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',57.1148,49.1453,"53.13
"
2020-Oct-2020-10-06,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-06,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',57.959,47.421,"0
"
2020-Oct-2020-10-06,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Oct-2020-10-08,'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.7375,52.2625,"56.5
"
2020-Oct-2020-10-08,'FUT','NETSOL-OCT','NetSol Technologies Ltd. ','READY',61.2428,52.6973,"56.97
"
2020-Oct-2020-10-08,'FUT','NETSOL-JUL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Oct-2020-10-08,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',62.15,50.85,"0
"
2020-Oct-2020-10-08,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Nov-2020-11-26,'REG','NETSOL','NetSol Technologies Ltd. ','READY',82.1515,70.6885,"76.42
"
2020-Nov-2020-11-26,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',82.3343,70.8458,"76.59
"
2020-Nov-2020-11-26,'FUT','NETSOL-DEC','NetSol Technologies Ltd. ','READY',82.8825,71.3175,"77.1
"
2020-Nov-2020-11-26,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',84.062,68.778,"0
"
2020-Nov-2020-11-26,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Nov-2020-11-19,'REG','NETSOL','NetSol Technologies Ltd. ','READY',80.7003,69.4398,"75.07
"
2020-Nov-2020-11-19,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',80.9153,69.6248,"75.27
"
2020-Nov-2020-11-19,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',82.577,67.563,"0
"
2020-Nov-2020-11-19,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Nov-2020-11-17,'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.8428,60.0973,"64.97
"
2020-Nov-2020-11-17,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',70.0255,60.2545,"65.14
"
2020-Nov-2020-11-17,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',71.467,58.473,"0
"
2020-Nov-2020-11-17,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Nov-2020-11-10,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.7678,59.1723,"63.97
"
2020-Nov-2020-11-10,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',69.0043,59.3758,"64.19
"
2020-Nov-2020-11-10,'ODL','NETSOL','NetSol Technologies Ltd. ','READY',70.367,57.573,"0
"
2020-Nov-2020-11-10,'CFS','NETSOL','NetSol Technologies Ltd. ','READY',0,0,"0
"
2020-Nov-2020-11-11,'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.4453,58.8948,"63.67
"
2020-Nov-2020-11-11,'FUT','NETSOL-NOV','NetSol Technologies Ltd. ','READY',68.7355,59.1445,"63.94
"
