Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Apr-2022-04-26,'REG','PAEL','Pak Elektron Ltd. ','READY',19.3393,16.6408,"17.99
"
2022-Apr-2022-04-26,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-Apr-2022-04-26,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',19.5865,16.8535,"18.22
"
2022-Apr-2022-04-26,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',19.8768,17.1033,"18.49
"
2022-Apr-2022-04-26,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-Apr-2022-04-26,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-Apr-2022-04-26,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-Apr-2022-04-26,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.3608,16.6593,"18.01
"
2022-Apr-2022-04-26,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-Apr-2022-04-26,'ODL','PAEL','Pak Elektron Ltd. ','READY',19.99,15.99,"0
"
2022-Apr-2022-04-26,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-27,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-Apr-2022-04-27,'REG','PAEL','Pak Elektron Ltd. ','READY',19.3823,16.6778,"18.03
"
2022-Apr-2022-04-27,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-Apr-2022-04-27,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',19.5973,16.8628,"18.23
"
2022-Apr-2022-04-27,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',19.8875,17.1125,"18.5
"
2022-Apr-2022-04-27,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-Apr-2022-04-27,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-Apr-2022-04-27,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-Apr-2022-04-27,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.3715,16.6685,"18.02
"
2022-Apr-2022-04-27,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-Apr-2022-04-27,'ODL','PAEL','Pak Elektron Ltd. ','READY',20.03,16.03,"0
"
2022-Apr-2022-04-27,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-28,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-Apr-2022-04-28,'REG','PAEL','Pak Elektron Ltd. ','READY',19.6403,16.8998,"18.27
"
2022-Apr-2022-04-28,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-Apr-2022-04-28,'FUT','PAEL-JUL','Pak Elektron Ltd. ','READY',20.4143,17.5658,"18.99
"
2022-Apr-2022-04-28,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',19.823,17.057,"18.44
"
2022-Apr-2022-04-28,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',20.0918,17.2883,"18.69
"
2022-Apr-2022-04-28,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-Apr-2022-04-28,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-Apr-2022-04-28,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-Apr-2022-04-28,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.6403,16.8998,"18.27
"
2022-Apr-2022-04-28,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-Apr-2022-04-28,'ODL','PAEL','Pak Elektron Ltd. ','READY',20.27,16.27,"0
"
2022-Apr-2022-04-28,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-May-2022-05-06,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-May-2022-05-06,'REG','PAEL','Pak Elektron Ltd. ','READY',19.3178,16.6223,"17.97
"
2022-May-2022-05-06,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-May-2022-05-06,'FUT','PAEL-JUL','Pak Elektron Ltd. ','READY',20.0703,17.2698,"18.67
"
2022-May-2022-05-06,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',19.4683,16.7518,"18.11
"
2022-May-2022-05-06,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',19.7585,17.0015,"18.38
"
2022-May-2022-05-06,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-May-2022-05-06,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-May-2022-05-06,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-May-2022-05-06,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.3178,16.6223,"17.97
"
2022-May-2022-05-06,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-May-2022-05-06,'ODL','PAEL','Pak Elektron Ltd. ','READY',19.97,15.97,"0
"
2022-May-2022-05-06,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-May-2022-05-09,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-May-2022-05-09,'REG','PAEL','Pak Elektron Ltd. ','READY',18.0493,15.5308,"16.79
"
2022-May-2022-05-09,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-May-2022-05-09,'FUT','PAEL-JUL','Pak Elektron Ltd. ','READY',18.748,16.132,"17.44
"
2022-May-2022-05-09,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',18.1138,15.5863,"16.85
"
2022-May-2022-05-09,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',18.447,15.873,"17.16
"
2022-May-2022-05-09,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-May-2022-05-09,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-May-2022-05-09,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-May-2022-05-09,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.3178,16.6223,"17.97
"
2022-May-2022-05-09,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-May-2022-05-09,'ODL','PAEL','Pak Elektron Ltd. ','READY',18.79,14.79,"0
"
2022-May-2022-05-09,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-May-2022-05-10,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-May-2022-05-10,'REG','PAEL','Pak Elektron Ltd. ','READY',17.7268,15.2533,"16.49
"
2022-May-2022-05-10,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-May-2022-05-10,'FUT','PAEL-JUL','Pak Elektron Ltd. ','READY',18.404,15.836,"17.12
"
2022-May-2022-05-10,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',17.8558,15.3643,"16.61
"
2022-May-2022-05-10,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',18.1138,15.5863,"16.85
"
2022-May-2022-05-10,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-May-2022-05-10,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-May-2022-05-10,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-May-2022-05-10,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.3178,16.6223,"17.97
"
2022-May-2022-05-10,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-May-2022-05-10,'ODL','PAEL','Pak Elektron Ltd. ','READY',18.49,14.49,"0
"
2022-May-2022-05-10,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-May-2022-05-11,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-May-2022-05-11,'REG','PAEL','Pak Elektron Ltd. ','READY',16.9098,14.5503,"15.73
"
2022-May-2022-05-11,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-May-2022-05-11,'FUT','PAEL-JUL','Pak Elektron Ltd. ','READY',17.544,15.096,"16.32
"
2022-May-2022-05-11,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',17.0495,14.6705,"15.86
"
2022-May-2022-05-11,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',17.2753,14.8648,"16.07
"
2022-May-2022-05-11,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-May-2022-05-11,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-May-2022-05-11,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-May-2022-05-11,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.3178,16.6223,"17.97
"
2022-May-2022-05-11,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-May-2022-05-11,'ODL','PAEL','Pak Elektron Ltd. ','READY',17.73,13.73,"0
"
2022-May-2022-05-11,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-May-2022-05-12,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-May-2022-05-12,'REG','PAEL','Pak Elektron Ltd. ','READY',17.1248,14.7353,"15.93
"
2022-May-2022-05-12,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-May-2022-05-12,'FUT','PAEL-JUL','Pak Elektron Ltd. ','READY',17.7483,15.2718,"16.51
"
2022-May-2022-05-12,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',17.2645,14.8555,"16.06
"
2022-May-2022-05-12,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',17.4688,15.0313,"16.25
"
2022-May-2022-05-12,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-May-2022-05-12,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
2022-May-2022-05-12,'FUT','PAEL-MARB','Pak Elektron Ltd. ','READY',16.3293,14.0508,"15.19
"
2022-May-2022-05-12,'FUT','PAEL-APRB','Pak Elektron Ltd. ','READY',19.3178,16.6223,"17.97
"
2022-May-2022-05-12,'ODL','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',3.69,.01,"0
"
2022-May-2022-05-12,'ODL','PAEL','Pak Elektron Ltd. ','READY',17.93,13.93,"0
"
2022-May-2022-05-12,'CFS','PAEL','Pak Elektron Ltd. ','READY',0,0,"0
"
2022-May-2022-05-13,'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,"1.69
"
2022-May-2022-05-13,'REG','PAEL','Pak Elektron Ltd. ','READY',17.1678,14.7723,"15.97
"
2022-May-2022-05-13,'FUT','PAEL-OCT','Pak Elektron Ltd. ','READY',29.5948,25.4653,"27.53
"
2022-May-2022-05-13,'FUT','PAEL-JUL','Pak Elektron Ltd. ','READY',17.7805,15.2995,"16.54
"
2022-May-2022-05-13,'FUT','PAEL-MAY','Pak Elektron Ltd. ','READY',17.2323,14.8278,"16.03
"
2022-May-2022-05-13,'FUT','PAEL-JUN','Pak Elektron Ltd. ','READY',17.501,15.059,"16.28
"
2022-May-2022-05-13,'FUT','PAEL-APR','Pak Elektron Ltd. ','READY',20.0488,17.2513,"18.65
"
2022-May-2022-05-13,'FUT','PAEL-MAR','Pak Elektron Ltd. ','READY',20.6938,17.8063,"19.25
"
