Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Sep-2021-09-03,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',87.763,75.517,"81.64
"
2021-Sep-2021-09-03,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',86.817,74.703,"80.76
"
2021-Sep-2021-09-06,'REG','CPPL','Cherat Packaging Limited. ','READY',196.596,169.164,"182.88
"
2021-Sep-2021-09-06,'REG','PPL','Pakistan Petroleum Limited. ','READY',86.3978,74.3423,"80.37
"
2021-Sep-2021-09-06,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.7953,75.5448,"81.67
"
2021-Sep-2021-09-06,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',88.5585,76.2015,"82.38
"
2021-Sep-2021-09-06,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',86.688,74.592,"80.64
"
2021-Sep-2021-09-06,'ODL','CPPL','Cherat Packaging Limited. ','READY',201.168,164.592,"0
"
2021-Sep-2021-09-06,'ODL','PPL','Pakistan Petroleum Limited. ','READY',88.407,72.333,"0
"
2021-Sep-2021-09-06,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-06,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',88.6338,76.2663,"82.45
"
2021-Sep-2021-09-06,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',87.8705,75.6095,"81.74
"
2021-Sep-2021-09-06,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',86.9138,74.7863,"80.85
"
2021-Sep-2021-09-07,'REG','CPPL','Cherat Packaging Limited. ','READY',198.531,170.829,"184.68
"
2021-Sep-2021-09-07,'REG','PPL','Pakistan Petroleum Limited. ','READY',85.9033,73.9168,"79.91
"
2021-Sep-2021-09-07,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',86.3225,74.2775,"80.3
"
2021-Sep-2021-09-07,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',88.1285,75.8315,"81.98
"
2021-Sep-2021-09-07,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',87.3653,75.1748,"81.27
"
2021-Sep-2021-09-07,'ODL','PPL','Pakistan Petroleum Limited. ','READY',87.901,71.919,"0
"
2021-Sep-2021-09-07,'ODL','CPPL','Cherat Packaging Limited. ','READY',203.148,166.212,"0
"
2021-Sep-2021-09-07,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-07,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',88.0963,75.8038,"81.95
"
2021-Sep-2021-09-07,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',87.3438,75.1563,"81.25
"
2021-Sep-2021-09-07,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',86.387,74.333,"80.36
"
2021-Sep-2021-09-08,'REG','CPPL','Cherat Packaging Limited. ','READY',195.1448,167.9153,"181.53
"
2021-Sep-2021-09-08,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.9788,73.1213,"79.05
"
2021-Sep-2021-09-08,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',85.4625,73.5375,"79.5
"
2021-Sep-2021-09-08,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',87.1503,74.9898,"81.07
"
2021-Sep-2021-09-08,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',86.3978,74.3423,"80.37
"
2021-Sep-2021-09-08,'ODL','PPL','Pakistan Petroleum Limited. ','READY',86.955,71.145,"0
"
2021-Sep-2021-09-08,'ODL','CPPL','Cherat Packaging Limited. ','READY',199.683,163.377,"0
"
2021-Sep-2021-09-08,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-08,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',87.118,74.962,"81.04
"
2021-Sep-2021-09-08,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',86.3763,74.3238,"80.35
"
2021-Sep-2021-09-08,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',85.4303,73.5098,"79.47
"
2021-Sep-2021-09-09,'REG','CPPL','Cherat Packaging Limited. ','READY',195.4135,168.1465,"181.78
"
2021-Sep-2021-09-09,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.8498,73.0103,"78.93
"
2021-Sep-2021-09-09,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',85.2583,73.3618,"79.31
"
2021-Sep-2021-09-09,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',86.9353,74.8048,"80.87
"
2021-Sep-2021-09-09,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',86.1828,74.1573,"80.17
"
2021-Sep-2021-09-09,'ODL','PPL','Pakistan Petroleum Limited. ','READY',86.823,71.037,"0
"
2021-Sep-2021-09-09,'ODL','CPPL','Cherat Packaging Limited. ','READY',199.958,163.602,"0
"
2021-Sep-2021-09-09,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-09,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',86.9138,74.7863,"80.85
"
2021-Sep-2021-09-09,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',86.1613,74.1388,"80.15
"
2021-Sep-2021-09-09,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',85.226,73.334,"79.28
"
2021-Sep-2021-09-10,'REG','CPPL','Cherat Packaging Limited. ','READY',193.5,166.5,"180
"
2021-Sep-2021-09-10,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.022,72.298,"78.16
"
2021-Sep-2021-09-10,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',84.5165,72.7235,"78.62
"
2021-Sep-2021-09-10,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',86.0645,74.0555,"80.06
"
2021-Sep-2021-09-10,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',85.4625,73.5375,"79.5
"
2021-Sep-2021-09-10,'ODL','PPL','Pakistan Petroleum Limited. ','READY',85.976,70.344,"0
"
2021-Sep-2021-09-10,'ODL','CPPL','Cherat Packaging Limited. ','READY',198,162,"0
"
2021-Sep-2021-09-10,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-10,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',86.0323,74.0278,"80.03
"
2021-Sep-2021-09-10,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',85.2905,73.3895,"79.34
"
2021-Sep-2021-09-10,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',84.366,72.594,"78.48
"
2021-Sep-2021-09-13,'REG','CPPL','Cherat Packaging Limited. ','READY',194.4138,167.2863,"180.85
"
2021-Sep-2021-09-13,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.1188,72.3813,"78.25
"
2021-Sep-2021-09-13,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',84.3015,72.5385,"78.42
"
2021-Sep-2021-09-13,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',86.1398,74.1203,"80.13
"
2021-Sep-2021-09-13,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',85.3873,73.4728,"79.43
"
2021-Sep-2021-09-13,'ODL','PPL','Pakistan Petroleum Limited. ','READY',86.075,70.425,"0
"
2021-Sep-2021-09-13,'ODL','CPPL','Cherat Packaging Limited. ','READY',198.935,162.765,"0
"
2021-Sep-2021-09-13,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-13,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',86.1075,74.0925,"80.1
"
2021-Sep-2021-09-13,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',85.3658,73.4543,"79.41
"
2021-Sep-2021-09-13,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',84.4413,72.6588,"78.55
"
2021-Sep-2021-09-14,'REG','CPPL','Cherat Packaging Limited. ','READY',193.4785,166.4815,"179.98
"
2021-Sep-2021-09-14,'REG','PPL','Pakistan Petroleum Limited. ','READY',83.463,71.817,"77.64
"
2021-Sep-2021-09-14,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',83.678,72.002,"77.84
"
2021-Sep-2021-09-14,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',85.441,73.519,"79.48
"
2021-Sep-2021-09-14,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',84.6993,72.8808,"78.79
"
2021-Sep-2021-09-14,'ODL','PPL','Pakistan Petroleum Limited. ','READY',85.404,69.876,"0
"
2021-Sep-2021-09-14,'ODL','CPPL','Cherat Packaging Limited. ','READY',197.978,161.982,"0
"
2021-Sep-2021-09-14,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-14,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',85.4088,73.4913,"79.45
"
2021-Sep-2021-09-14,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',84.6778,72.8623,"78.77
"
2021-Sep-2021-09-14,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',83.7533,72.0668,"77.91
"
2021-Sep-2021-09-15,'REG','CPPL','Cherat Packaging Limited. ','READY',193.4893,166.4908,"179.99
"
2021-Sep-2021-09-15,'REG','PPL','Pakistan Petroleum Limited. ','READY',82.603,71.077,"76.84
"
2021-Sep-2021-09-15,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',82.861,71.299,"77.08
"
2021-Sep-2021-09-15,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',84.538,72.742,"78.64
"
2021-Sep-2021-09-15,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',83.807,72.113,"77.96
"
2021-Sep-2021-09-15,'ODL','PPL','Pakistan Petroleum Limited. ','READY',84.524,69.156,"0
"
2021-Sep-2021-09-15,'ODL','CPPL','Cherat Packaging Limited. ','READY',197.989,161.991,"0
"
2021-Sep-2021-09-15,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-15,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',84.5058,72.7143,"78.61
"
2021-Sep-2021-09-15,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',83.7748,72.0853,"77.93
"
2021-Sep-2021-09-15,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',82.861,71.299,"77.08
"
2021-Sep-2021-09-16,'REG','CPPL','Cherat Packaging Limited. ','READY',194.7255,167.5545,"181.14
"
2021-Sep-2021-09-16,'REG','PPL','Pakistan Petroleum Limited. ','READY',84.1725,72.4275,"78.3
"
2021-Sep-2021-09-16,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',85.312,73.408,"79.36
"
2021-Sep-2021-09-16,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',86.0645,74.0555,"80.06
"
2021-Sep-2021-09-16,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',84.323,72.557,"78.44
"
2021-Sep-2021-09-16,'ODL','CPPL','Cherat Packaging Limited. ','READY',199.254,163.026,"0
"
2021-Sep-2021-09-16,'ODL','PPL','Pakistan Petroleum Limited. ','READY',86.13,70.47,"0
"
2021-Sep-2021-09-16,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-16,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',86.0323,74.0278,"80.03
"
2021-Sep-2021-09-16,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',85.2905,73.3895,"79.34
"
2021-Sep-2021-09-16,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',84.3553,72.5848,"78.47
"
2021-Sep-2021-09-17,'REG','CPPL','Cherat Packaging Limited. ','READY',192.425,165.575,"179
"
2021-Sep-2021-09-17,'REG','PPL','Pakistan Petroleum Limited. ','READY',83.3448,71.7153,"77.53
"
2021-Sep-2021-09-17,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',81.7108,70.3093,"76.01
"
2021-Sep-2021-09-17,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',85.1938,73.3063,"79.25
"
2021-Sep-2021-09-17,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',83.4953,71.8448,"77.67
"
2021-Sep-2021-09-17,'ODL','CPPL','Cherat Packaging Limited. ','READY',196.9,161.1,"0
"
2021-Sep-2021-09-17,'ODL','PPL','Pakistan Petroleum Limited. ','READY',85.283,69.777,"0
"
2021-Sep-2021-09-17,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-17,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',85.1615,73.2785,"79.22
"
2021-Sep-2021-09-17,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',84.4305,72.6495,"78.54
"
2021-Sep-2021-09-17,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',83.506,71.854,"77.68
"
2021-Sep-2021-09-20,'REG','CPPL','Cherat Packaging Limited. ','READY',192.0595,165.2605,"178.66
"
2021-Sep-2021-09-20,'REG','PPL','Pakistan Petroleum Limited. ','READY',82.4848,70.9753,"76.73
"
2021-Sep-2021-09-20,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',82.9363,71.3638,"77.15
"
2021-Sep-2021-09-20,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',84.2908,72.5293,"78.41
"
2021-Sep-2021-09-20,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',82.4203,70.9198,"76.67
"
2021-Sep-2021-09-20,'ODL','CPPL','Cherat Packaging Limited. ','READY',196.526,160.794,"0
"
2021-Sep-2021-09-20,'ODL','PPL','Pakistan Petroleum Limited. ','READY',84.403,69.057,"0
"
2021-Sep-2021-09-20,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-20,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',84.2693,72.5108,"78.39
"
2021-Sep-2021-09-20,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',83.5275,71.8725,"77.7
"
2021-Sep-2021-09-20,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',82.6138,71.0863,"76.85
"
2021-Sep-2021-09-21,'REG','CPPL','Cherat Packaging Limited. ','READY',190.619,164.021,"177.32
"
2021-Sep-2021-09-21,'REG','PPL','Pakistan Petroleum Limited. ','READY',81.9258,70.4943,"76.21
"
2021-Sep-2021-09-21,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',81.7968,70.3833,"76.09
"
2021-Sep-2021-09-21,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',83.6995,72.0205,"77.86
"
2021-Sep-2021-09-21,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',82.302,70.818,"76.56
"
2021-Sep-2021-09-21,'ODL','PPL','Pakistan Petroleum Limited. ','READY',83.831,68.589,"0
"
2021-Sep-2021-09-21,'ODL','CPPL','Cherat Packaging Limited. ','READY',195.052,159.588,"0
"
2021-Sep-2021-09-21,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-21,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',83.6673,71.9928,"77.83
"
2021-Sep-2021-09-21,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',82.9363,71.3638,"77.15
"
2021-Sep-2021-09-21,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',82.0333,70.5868,"76.31
"
2021-Sep-2021-09-22,'REG','CPPL','Cherat Packaging Limited. ','READY',191.221,164.539,"177.88
"
2021-Sep-2021-09-22,'REG','PPL','Pakistan Petroleum Limited. ','READY',81.1088,69.7913,"75.45
"
2021-Sep-2021-09-22,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',80.668,69.412,"75.04
"
2021-Sep-2021-09-22,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',82.861,71.299,"77.08
"
2021-Sep-2021-09-22,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',81.5388,70.1613,"75.85
"
2021-Sep-2021-09-22,'ODL','PPL','Pakistan Petroleum Limited. ','READY',82.995,67.905,"0
"
2021-Sep-2021-09-22,'ODL','CPPL','Cherat Packaging Limited. ','READY',195.668,160.092,"0
"
2021-Sep-2021-09-22,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-22,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',82.8395,71.2805,"77.06
"
2021-Sep-2021-09-22,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',82.1085,70.6515,"76.38
"
2021-Sep-2021-09-22,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',81.184,69.856,"75.52
"
2021-Sep-2021-09-23,'REG','CPPL','Cherat Packaging Limited. ','READY',182.7715,157.2685,"170.02
"
2021-Sep-2021-09-23,'REG','PPL','Pakistan Petroleum Limited. ','READY',79.2813,68.2188,"73.75
"
2021-Sep-2021-09-23,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',79.8403,68.6998,"74.27
"
2021-Sep-2021-09-23,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',80.926,69.634,"75.28
"
2021-Sep-2021-09-23,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',79.3243,68.2558,"73.79
"
2021-Sep-2021-09-23,'ODL','CPPL','Cherat Packaging Limited. ','READY',187.022,153.018,"0
"
2021-Sep-2021-09-23,'ODL','PPL','Pakistan Petroleum Limited. ','READY',81.125,66.375,"0
"
2021-Sep-2021-09-23,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-23,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',80.8938,69.6063,"75.25
"
2021-Sep-2021-09-23,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',80.1735,68.9865,"74.58
"
2021-Sep-2021-09-23,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',79.2813,68.2188,"73.75
"
2021-Sep-2021-09-24,'REG','CPPL','Cherat Packaging Limited. ','READY',182.5888,157.1113,"169.85
"
2021-Sep-2021-09-24,'REG','PPL','Pakistan Petroleum Limited. ','READY',79.636,68.524,"74.08
"
2021-Sep-2021-09-24,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',80.539,69.301,"74.92
"
2021-Sep-2021-09-24,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',79.8188,68.6813,"74.25
"
2021-Sep-2021-09-24,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',78.3675,67.4325,"72.9
"
2021-Sep-2021-09-24,'FUT','PPL-NOVB','Pakistan Petroleum Limited. ','READY',79.0663,68.0338,"73.55
"
2021-Sep-2021-09-24,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',79.636,68.524,"74.08
"
2021-Sep-2021-09-24,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',79.937,68.783,"74.36
"
2021-Sep-2021-09-24,'ODL','CPPL','Cherat Packaging Limited. ','READY',186.835,152.865,"0
"
2021-Sep-2021-09-24,'ODL','PPL','Pakistan Petroleum Limited. ','READY',81.488,66.672,"0
"
2021-Sep-2021-09-24,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-24,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',81.227,69.893,"75.56
"
2021-Sep-2021-09-24,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',80.5068,69.2733,"74.89
"
2021-Sep-2021-09-24,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',82.1623,70.6978,"76.43
"
2021-Sep-2021-09-24,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',79.6145,68.5055,"74.06
"
2021-Sep-2021-09-27,'REG','CPPL','Cherat Packaging Limited. ','READY',191.823,165.057,"178.44
"
2021-Sep-2021-09-27,'REG','PPL','Pakistan Petroleum Limited. ','READY',79.464,68.376,"73.92
"
2021-Sep-2021-09-27,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',79.6898,68.5703,"74.13
"
2021-Sep-2021-09-27,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',79.6145,68.5055,"74.06
"
2021-Sep-2021-09-27,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',78.475,67.525,"73
"
2021-Sep-2021-09-27,'FUT','PPL-NOVB','Pakistan Petroleum Limited. ','READY',78.862,67.858,"73.36
"
2021-Sep-2021-09-27,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',79.464,68.376,"73.92
"
2021-Sep-2021-09-27,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',79.7435,68.6165,"74.18
"
2021-Sep-2021-09-27,'ODL','CPPL','Cherat Packaging Limited. ','READY',196.284,160.596,"0
"
2021-Sep-2021-09-27,'ODL','PPL','Pakistan Petroleum Limited. ','READY',81.312,66.528,"0
"
2021-Sep-2021-09-27,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-27,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',81.0335,69.7265,"75.38
"
2021-Sep-2021-09-27,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',80.3133,69.1068,"74.71
"
2021-Sep-2021-09-27,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',81.958,70.522,"76.24
"
2021-Sep-2021-09-27,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',79.6145,68.5055,"74.06
"
2021-Sep-2021-09-28,'REG','CPPL','Cherat Packaging Limited. ','READY',186.4265,160.4135,"173.42
"
2021-Sep-2021-09-28,'REG','PPL','Pakistan Petroleum Limited. ','READY',78.9373,67.9228,"73.43
"
2021-Sep-2021-09-28,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',79.5823,68.4778,"74.03
"
2021-Sep-2021-09-28,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',79.0663,68.0338,"73.55
"
2021-Sep-2021-09-28,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',77.572,66.748,"72.16
"
2021-Sep-2021-09-28,'FUT','PPL-NOVB','Pakistan Petroleum Limited. ','READY',78.303,67.377,"72.84
"
2021-Sep-2021-09-28,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',79.464,68.376,"73.92
"
2021-Sep-2021-09-28,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',79.1738,68.1263,"73.65
"
2021-Sep-2021-09-28,'ODL','CPPL','Cherat Packaging Limited. ','READY',190.762,156.078,"0
"
2021-Sep-2021-09-28,'ODL','PPL','Pakistan Petroleum Limited. ','READY',80.773,66.087,"0
"
2021-Sep-2021-09-28,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-28,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',80.4745,69.2455,"74.86
"
2021-Sep-2021-09-28,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',79.7543,68.6258,"74.19
"
2021-Sep-2021-09-28,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',81.3883,70.0318,"75.71
"
2021-Sep-2021-09-28,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',79.6145,68.5055,"74.06
"
2021-Sep-2021-09-29,'REG','CPPL','Cherat Packaging Limited. ','READY',184.0938,158.4063,"171.25
"
2021-Sep-2021-09-29,'REG','PPL','Pakistan Petroleum Limited. ','READY',77.9375,67.0625,"72.5
"
2021-Sep-2021-09-29,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',78.131,67.229,"72.68
"
2021-Sep-2021-09-29,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',78.0343,67.1458,"72.59
"
2021-Sep-2021-09-29,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',77.142,66.378,"71.76
"
2021-Sep-2021-09-29,'FUT','PPL-NOVB','Pakistan Petroleum Limited. ','READY',77.2603,66.4798,"71.87
"
2021-Sep-2021-09-29,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',79.464,68.376,"73.92
"
2021-Sep-2021-09-29,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',78.1203,67.2198,"72.67
"
2021-Sep-2021-09-29,'ODL','CPPL','Cherat Packaging Limited. ','READY',188.375,154.125,"0
"
2021-Sep-2021-09-29,'ODL','PPL','Pakistan Petroleum Limited. ','READY',79.75,65.25,"0
"
2021-Sep-2021-09-29,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-29,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',79.421,68.339,"73.88
"
2021-Sep-2021-09-29,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',78.7223,67.7378,"73.23
"
2021-Sep-2021-09-29,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',80.3348,69.1253,"74.73
"
2021-Sep-2021-09-29,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',79.6145,68.5055,"74.06
"
2021-Sep-2021-09-30,'REG','CPPL','Cherat Packaging Limited. ','READY',192.64,165.76,"179.2
"
2021-Sep-2021-09-30,'REG','PPL','Pakistan Petroleum Limited. ','READY',80.5283,69.2918,"74.91
"
2021-Sep-2021-09-30,'FUT','PPL-OCT','Pakistan Petroleum Limited. ','READY',79.6145,68.5055,"74.06
"
2021-Sep-2021-09-30,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',80.5498,69.3103,"74.93
"
2021-Sep-2021-09-30,'FUT','PPL-OCTB','Pakistan Petroleum Limited. ','READY',78.0235,67.1365,"72.58
"
2021-Sep-2021-09-30,'FUT','PPL-NOVB','Pakistan Petroleum Limited. ','READY',79.8188,68.6813,"74.25
"
2021-Sep-2021-09-30,'FUT','PPL-SEP','Pakistan Petroleum Limited. ','READY',79.464,68.376,"73.92
"
2021-Sep-2021-09-30,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',80.711,69.449,"75.08
"
2021-Sep-2021-09-30,'ODL','CPPL','Cherat Packaging Limited. ','READY',197.12,161.28,"0
"
2021-Sep-2021-09-30,'ODL','PPL','Pakistan Petroleum Limited. ','READY',82.401,67.419,"0
"
2021-Sep-2021-09-30,'CFS','PPL','Pakistan Petroleum Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-30,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',81.9903,70.5498,"76.27
"
2021-Sep-2021-09-30,'CSF','PPL-COCT','Pakistan Petroleum Limited. ','READY',81.2593,69.9208,"75.59
"
2021-Sep-2021-09-30,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',82.9255,71.3545,"77.14
"
2021-Sep-2021-09-30,'CSF','PPL-CSEP','Pakistan Petroleum Limited. ','READY',79.6145,68.5055,"74.06
"
2021-Oct-2021-10-01,'REG','CPPL','Cherat Packaging Limited. ','READY',180.0733,154.9468,"167.51
"
2021-Oct-2021-10-01,'REG','PPL','Pakistan Petroleum Limited. ','READY',79.9478,68.7923,"74.37
"
2021-Oct-2021-10-01,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',80.0875,68.9125,"74.5
"
