Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Dec-2021-12-20,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-20,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.507,31.413,"33.96
"
2021-Dec-2021-12-20,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-20,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.9585,31.8015,"34.38
"
2021-Dec-2021-12-20,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-20,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.257,30.483,"0
"
2021-Dec-2021-12-20,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-21,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4855,31.3945,"33.94
"
2021-Dec-2021-12-21,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.3993,32.1808,"34.79
"
2021-Dec-2021-12-21,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-21,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.5178,31.4223,"33.97
"
2021-Dec-2021-12-21,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-21,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.8725,31.7275,"34.3
"
2021-Dec-2021-12-21,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-21,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.334,30.546,"0
"
2021-Dec-2021-12-21,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-22,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7005,31.5795,"34.14
"
2021-Dec-2021-12-22,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.6035,32.3565,"34.98
"
2021-Dec-2021-12-22,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-22,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.7543,31.6258,"34.19
"
2021-Dec-2021-12-22,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-22,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.8188,31.6813,"34.25
"
2021-Dec-2021-12-22,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-22,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.554,30.726,"0
"
2021-Dec-2021-12-22,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-23,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.593,31.487,"34.04
"
2021-Dec-2021-12-23,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.453,32.227,"34.84
"
2021-Dec-2021-12-23,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-23,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.5823,31.4778,"34.03
"
2021-Dec-2021-12-23,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-23,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.9478,31.7923,"34.37
"
2021-Dec-2021-12-23,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-23,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.444,30.636,"0
"
2021-Dec-2021-12-23,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-24,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.1415,31.0985,"33.62
"
2021-Dec-2021-12-24,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',36.98,31.82,"34.4
"
2021-Dec-2021-12-24,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-24,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.3888,31.3113,"33.85
"
2021-Dec-2021-12-24,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-24,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.8725,31.7275,"34.3
"
2021-Dec-2021-12-24,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-24,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.982,30.258,"0
"
2021-Dec-2021-12-24,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-27,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2275,31.1725,"33.7
"
2021-Dec-2021-12-27,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.0553,31.8848,"34.47
"
2021-Dec-2021-12-27,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-27,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.2168,31.1633,"33.69
"
2021-Dec-2021-12-27,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-27,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.507,31.413,"33.96
"
2021-Dec-2021-12-27,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-27,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.07,30.33,"0
"
2021-Dec-2021-12-27,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-28,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6683,31.5518,"34.11
"
2021-Dec-2021-12-28,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.496,32.264,"34.88
"
2021-Dec-2021-12-28,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-28,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.7865,31.6535,"34.22
"
2021-Dec-2021-12-28,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-28,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.0338,31.8663,"34.45
"
2021-Dec-2021-12-28,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-28,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.521,30.699,"0
"
2021-Dec-2021-12-28,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-29,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.077,31.043,"33.56
"
2021-Dec-2021-12-29,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-29,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.0018,30.9783,"33.49
"
2021-Dec-2021-12-29,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-29,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.679,31.561,"34.12
"
2021-Dec-2021-12-29,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-29,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',36.8725,31.7275,"34.3
"
2021-Dec-2021-12-29,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.916,30.204,"0
"
2021-Dec-2021-12-29,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-30,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.7653,30.7748,"33.27
"
2021-Dec-2021-12-30,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-30,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',35.8083,30.8118,"33.31
"
2021-Dec-2021-12-30,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-30,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.077,31.043,"33.56
"
2021-Dec-2021-12-30,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-30,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',36.507,31.413,"33.96
"
2021-Dec-2021-12-30,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.597,29.943,"0
"
2021-Dec-2021-12-30,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Dec-2021-12-31,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.9588,30.9413,"33.45
"
2021-Dec-2021-12-31,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-31,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',35.9588,30.9413,"33.45
"
2021-Dec-2021-12-31,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2021-Dec-2021-12-31,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.2275,31.1725,"33.7
"
2021-Dec-2021-12-31,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Dec-2021-12-31,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.152,31.968,"34.56
"
2021-Dec-2021-12-31,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',36.7005,31.5795,"34.14
"
2021-Dec-2021-12-31,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.795,30.105,"0
"
2021-Dec-2021-12-31,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-03,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,"34.21
"
2022-Jan-2022-01-03,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-03,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,"34.21
"
2022-Jan-2022-01-03,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-03,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.9908,31.8293,"34.41
"
2022-Jan-2022-01-03,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-03,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.9798,32.6803,"35.33
"
2022-Jan-2022-01-03,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.5713,32.3288,"34.95
"
2022-Jan-2022-01-03,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.631,30.789,"0
"
2022-Jan-2022-01-03,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-04,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.6358,32.3843,"35.01
"
2022-Jan-2022-01-04,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-04,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,"34.21
"
2022-Jan-2022-01-04,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-04,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.8615,32.5785,"35.22
"
2022-Jan-2022-01-04,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-04,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',38.8505,33.4295,"36.14
"
2022-Jan-2022-01-04,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',38.4313,33.0688,"35.75
"
2022-Jan-2022-01-04,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.511,31.509,"0
"
2022-Jan-2022-01-04,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-05,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.2165,32.0235,"34.62
"
2022-Jan-2022-01-05,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-05,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,"34.21
"
2022-Jan-2022-01-05,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-05,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.4853,32.2548,"34.87
"
2022-Jan-2022-01-05,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-05,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',38.399,33.041,"35.72
"
2022-Jan-2022-01-05,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.9905,32.6895,"35.34
"
2022-Jan-2022-01-05,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.082,31.158,"0
"
2022-Jan-2022-01-05,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-06,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.9048,31.7553,"34.33
"
2022-Jan-2022-01-06,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-06,'FUT','SNGP-DECB','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,"34.21
"
2022-Jan-2022-01-06,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-06,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.9585,31.8015,"34.38
"
2022-Jan-2022-01-06,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-06,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',38.0335,32.7265,"35.38
"
2022-Jan-2022-01-06,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.6358,32.3843,"35.01
"
2022-Jan-2022-01-06,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.763,30.897,"0
"
2022-Jan-2022-01-06,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-07,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7328,31.6073,"34.17
"
2022-Jan-2022-01-07,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.4423,32.2178,"34.83
"
2022-Jan-2022-01-07,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.8508,32.5693,"35.21
"
2022-Jan-2022-01-07,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-07,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-07,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.8295,31.6905,"34.26
"
2022-Jan-2022-01-07,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.587,30.753,"0
"
2022-Jan-2022-01-07,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-10,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7865,31.6535,"34.22
"
2022-Jan-2022-01-10,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.4853,32.2548,"34.87
"
2022-Jan-2022-01-10,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.883,32.597,"35.24
"
2022-Jan-2022-01-10,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-10,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-10,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.5283,32.2918,"34.91
"
2022-Jan-2022-01-10,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.642,30.798,"0
"
2022-Jan-2022-01-10,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-11,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.3025,32.0975,"34.7
"
2022-Jan-2022-01-11,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-11,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.453,32.227,"34.84
"
2022-Jan-2022-01-11,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-11,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',38.4098,33.0503,"35.73
"
2022-Jan-2022-01-11,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.9905,32.6895,"35.34
"
2022-Jan-2022-01-11,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.17,31.23,"0
"
2022-Jan-2022-01-11,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-12,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.152,31.968,"34.56
"
2022-Jan-2022-01-12,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-12,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.2165,32.0235,"34.62
"
2022-Jan-2022-01-12,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-12,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',38.2378,32.9023,"35.57
"
2022-Jan-2022-01-12,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.8293,32.5508,"35.19
"
2022-Jan-2022-01-12,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.016,31.104,"0
"
2022-Jan-2022-01-12,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-13,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0768,31.9033,"34.49
"
2022-Jan-2022-01-13,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-13,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.152,31.968,"34.56
"
2022-Jan-2022-01-13,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-13,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',38.1088,32.7913,"35.45
"
2022-Jan-2022-01-13,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.7003,32.4398,"35.07
"
2022-Jan-2022-01-13,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.939,31.041,"0
"
2022-Jan-2022-01-13,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-14,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0768,31.9033,"34.49
"
2022-Jan-2022-01-14,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-14,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.109,31.931,"34.52
"
2022-Jan-2022-01-14,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-14,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',38.098,32.782,"35.44
"
2022-Jan-2022-01-14,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.6895,32.4305,"35.06
"
2022-Jan-2022-01-14,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.939,31.041,"0
"
2022-Jan-2022-01-14,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-17,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,"34.21
"
2022-Jan-2022-01-17,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-17,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',37.066,31.894,"34.48
"
2022-Jan-2022-01-17,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-17,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.7755,32.5045,"35.14
"
2022-Jan-2022-01-17,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.367,32.153,"34.76
"
2022-Jan-2022-01-17,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.631,30.789,"0
"
2022-Jan-2022-01-17,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-18,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.8618,31.7183,"34.29
"
2022-Jan-2022-01-18,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-18,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.9908,31.8293,"34.41
"
2022-Jan-2022-01-18,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-18,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.8508,32.5693,"35.21
"
2022-Jan-2022-01-18,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',37.4423,32.2178,"34.83
"
2022-Jan-2022-01-18,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.719,30.861,"0
"
2022-Jan-2022-01-18,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-19,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3888,31.3113,"33.85
"
2022-Jan-2022-01-19,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-19,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.2813,31.2188,"33.75
"
2022-Jan-2022-01-19,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-19,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.3455,32.1345,"34.74
"
2022-Jan-2022-01-19,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',36.4425,31.3575,"33.9
"
2022-Jan-2022-01-19,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.235,30.465,"0
"
2022-Jan-2022-01-19,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2022-Jan-2022-01-20,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.0985,31.0615,"33.58
"
2022-Jan-2022-01-20,'FUT','SNGP-OCTB','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,"40.86
"
2022-Jan-2022-01-20,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',36.2275,31.1725,"33.7
"
2022-Jan-2022-01-20,'FUT','SNGP-OCT','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2022-Jan-2022-01-20,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',37.0123,31.8478,"34.43
"
2022-Jan-2022-01-20,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',36.765,31.635,"34.2
"
2022-Jan-2022-01-20,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.938,30.222,"0
"
