Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jan-2022-01-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1827.166,1494.954,"0
"
2022-Jan-2022-01-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1796.2713,1545.6288,"1670.95
"
2022-Jan-2022-01-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1838.045,1503.855,"0
"
2022-Jan-2022-01-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1839.1423,1582.5178,"1710.83
"
2022-Jan-2022-01-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1881.913,1539.747,"0
"
2022-Jan-2022-01-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1828.1665,1573.0735,"1700.62
"
2022-Jan-2022-01-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1870.682,1530.558,"0
"
2022-Jan-2022-01-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1813.7508,1560.6693,"1687.21
"
2022-Jan-2022-01-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1855.931,1518.489,"0
"
2022-Jan-2022-01-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1799.335,1548.265,"1673.8
"
2022-Jan-2022-01-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1841.18,1506.42,"0
"
2022-Jan-2022-01-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1831.8645,1576.2555,"1704.06
"
2022-Jan-2022-01-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1874.466,1533.654,"0
"
2022-Jan-2022-01-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1825.866,1571.094,"1698.48
"
2022-Jan-2022-01-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1868.328,1528.632,"0
"
2022-Jan-2022-01-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1827.4893,1572.4908,"1699.99
"
2022-Jan-2022-01-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1869.989,1529.991,"0
"
2022-Feb-2022-02-01,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1793.1108,1542.9093,"1668.01
"
2022-Feb-2022-02-01,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1834.811,1501.209,"0
"
2022-Feb-2022-02-02,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1827.3925,1572.4075,"1699.9
"
2022-Feb-2022-02-02,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1869.89,1529.91,"0
"
2022-Feb-2022-02-03,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1831.9935,1576.3665,"1704.18
"
2022-Feb-2022-02-03,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1874.598,1533.762,"0
"
2022-Feb-2022-02-04,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1830.4778,1575.0623,"1702.77
"
2022-Feb-2022-02-04,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1873.047,1532.493,"0
"
2022-Feb-2022-02-07,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1827.5,1572.5,"1700
"
2022-Feb-2022-02-07,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1870,1530,"0
"
2022-Feb-2022-02-08,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1822.6195,1568.3005,"1695.46
"
2022-Feb-2022-02-08,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1865.006,1525.914,"0
"
2022-Feb-2022-02-09,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1846.4738,1588.8263,"1717.65
"
2022-Feb-2022-02-09,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1889.415,1545.885,"0
"
2022-Feb-2022-02-10,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1833.8533,1577.9668,"1705.91
"
2022-Feb-2022-02-10,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1876.501,1535.319,"0
"
2022-Feb-2022-02-11,'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1879.358,1617.122,"1748.24
"
2022-Feb-2022-02-11,'ODL','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1923.064,1573.416,"0
"
2022-Feb-2022-02-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1907.1145,1641.0055,"1774.06
"
2022-Feb-2022-02-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1951.466,1596.654,"0
"
2022-Feb-2022-02-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1924.5295,1655.9905,"1790.26
"
2022-Feb-2022-02-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1969.286,1611.234,"0
"
2022-Feb-2022-02-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1917.7463,1650.1538,"1783.95
"
2022-Feb-2022-02-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1962.345,1605.555,"0
"
2022-Feb-2022-02-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1913.371,1646.389,"1779.88
"
2022-Feb-2022-02-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1957.868,1601.892,"0
"
2022-Feb-2022-02-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1893.419,1629.221,"1761.32
"
2022-Feb-2022-02-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1937.452,1585.188,"0
"
2022-Feb-2022-02-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1858.116,1598.844,"1728.48
"
2022-Feb-2022-02-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1901.328,1555.632,"0
"
2022-Feb-2022-02-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1889.0975,1625.5025,"1757.3
"
2022-Feb-2022-02-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1933.03,1581.57,"0
"
2022-Feb-2022-02-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1920.2725,1652.3275,"1786.3
"
2022-Feb-2022-02-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1964.93,1607.67,"0
"
2022-Feb-2022-02-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1893.2793,1629.1008,"1761.19
"
2022-Feb-2022-02-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1937.309,1585.071,"0
"
2022-Feb-2022-02-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1897.375,1632.625,"1765
"
2022-Feb-2022-02-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1941.5,1588.5,"0
"
2022-Feb-2022-02-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1922.4655,1654.2145,"1788.34
"
2022-Feb-2022-02-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1967.174,1609.506,"0
"
2022-Mar-2022-03-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1923.304,1654.936,"1789.12
"
2022-Mar-2022-03-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1968.032,1610.208,"0
"
2022-Mar-2022-03-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1924.6693,1656.1108,"1790.39
"
2022-Mar-2022-03-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1969.429,1611.351,"0
"
2022-Mar-2022-03-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1935.1398,1665.1203,"1800.13
"
2022-Mar-2022-03-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1980.143,1620.117,"0
"
2022-Mar-2022-03-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1934.5808,1664.6393,"1799.61
"
2022-Mar-2022-03-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1979.571,1619.649,"0
"
2022-Mar-2022-03-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1924.7768,1656.2033,"1790.49
"
2022-Mar-2022-03-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1969.539,1611.441,"0
"
2022-Mar-2022-03-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1914.7793,1647.6008,"1781.19
"
2022-Mar-2022-03-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1959.309,1603.071,"0
"
2022-Mar-2022-03-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1913.156,1646.204,"1779.68
"
2022-Mar-2022-03-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1957.648,1601.712,"0
"
2022-Mar-2022-03-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1910.533,1643.947,"1777.24
"
2022-Mar-2022-03-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1954.964,1599.516,"0
"
2022-Mar-2022-03-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1893.892,1629.628,"1761.76
"
2022-Mar-2022-03-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1937.936,1585.584,"0
"
2022-Mar-2022-03-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1881.4543,1618.9258,"1750.19
"
2022-Mar-2022-03-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1925.209,1575.171,"0
"
2022-Mar-2022-03-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1879.0893,1616.8908,"1747.99
"
2022-Mar-2022-03-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1922.789,1573.191,"0
"
2022-Mar-2022-03-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1869.1778,1608.3623,"1738.77
"
2022-Mar-2022-03-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1912.647,1564.893,"0
"
2022-Mar-2022-03-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1855.2673,1596.3928,"1725.83
"
2022-Mar-2022-03-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1898.413,1553.247,"0
"
2022-Mar-2022-03-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1849,1591,"1720
"
2022-Mar-2022-03-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1892,1548,"0
"
2022-Mar-2022-03-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1850.1825,1592.0175,"1721.1
"
2022-Mar-2022-03-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1893.21,1548.99,"0
"
2022-Mar-2022-03-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1846.291,1588.669,"1717.48
"
2022-Mar-2022-03-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1889.228,1545.732,"0
"
2022-Mar-2022-03-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1854.9018,1596.0783,"1725.49
"
2022-Mar-2022-03-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1898.039,1552.941,"0
"
2022-Mar-2022-03-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1850.9565,1592.6835,"1721.82
"
2022-Mar-2022-03-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1894.002,1549.638,"0
"
2022-Mar-2022-03-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1869.8013,1608.8988,"1739.35
"
2022-Mar-2022-03-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1913.285,1565.415,"0
"
2022-Mar-2022-03-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1887.9795,1624.5405,"1756.26
"
2022-Mar-2022-03-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1931.886,1580.634,"0
"
2022-Mar-2022-03-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1892.7418,1628.6383,"1760.69
"
2022-Mar-2022-03-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1936.759,1584.621,"0
"
2022-Mar-2022-03-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1902.234,1636.806,"1769.52
"
2022-Mar-2022-03-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1946.472,1592.568,"0
"
2022-Apr-2022-04-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1901.7395,1636.3805,"1769.06
"
2022-Apr-2022-04-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1945.966,1592.154,"0
"
2022-Apr-2022-04-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1888.7213,1625.1788,"1756.95
"
2022-Apr-2022-04-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1932.645,1581.255,"0
"
2022-Apr-2022-04-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1867.2428,1606.6973,"1736.97
"
2022-Apr-2022-04-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1910.667,1563.273,"0
"
2022-Apr-2022-04-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1870.4033,1609.4168,"1739.91
"
2022-Apr-2022-04-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1913.901,1565.919,"0
"
2022-Apr-2022-04-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1860.5885,1600.9715,"1730.78
"
2022-Apr-2022-04-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1903.858,1557.702,"0
"
2022-Apr-2022-04-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1874.8215,1613.2185,"1744.02
"
2022-Apr-2022-04-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1918.422,1569.618,"0
"
2022-Apr-2022-04-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1890.538,1626.742,"1758.64
"
2022-Apr-2022-04-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1934.504,1582.776,"0
"
2022-Apr-2022-04-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1872.1233,1610.8968,"1741.51
"
2022-Apr-2022-04-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1915.661,1567.359,"0
"
2022-Apr-2022-04-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1870.2958,1609.3243,"1739.81
"
2022-Apr-2022-04-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1913.791,1565.829,"0
"
2022-Apr-2022-04-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1861.599,1601.841,"1731.72
"
2022-Apr-2022-04-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1904.892,1558.548,"0
"
2022-Apr-2022-04-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1878.2508,1616.1693,"1747.21
"
2022-Apr-2022-04-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1921.931,1572.489,"0
"
2022-Apr-2022-04-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1893.591,1629.369,"1761.48
"
2022-Apr-2022-04-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1937.628,1585.332,"0
"
2022-Apr-2022-04-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1865.598,1605.282,"1735.44
"
2022-Apr-2022-04-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1908.984,1561.896,"0
"
2022-Apr-2022-04-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1860.6423,1601.0178,"1730.83
"
2022-Apr-2022-04-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1903.913,1557.747,"0
"
2022-Apr-2022-04-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1828.962,1573.758,"1701.36
"
2022-Apr-2022-04-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1871.496,1531.224,"0
"
2022-Apr-2022-04-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1828.0375,1572.9625,"1700.5
"
2022-Apr-2022-04-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1870.55,1530.45,"0
"
2022-Apr-2022-04-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1862.6848,1602.7753,"1732.73
"
2022-Apr-2022-04-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1906.003,1559.457,"0
"
2022-Apr-2022-04-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1857.729,1598.511,"1728.12
"
2022-Apr-2022-04-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1900.932,1555.308,"0
"
2022-Apr-2022-04-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1858.417,1599.103,"1728.76
"
2022-Apr-2022-04-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1901.636,1555.884,"0
"
2022-Apr-2022-04-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1844.2055,1586.8745,"1715.54
"
2022-Apr-2022-04-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1887.094,1543.986,"0
"
2022-May-2022-05-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1849.4623,1591.3978,"1720.43
"
2022-May-2022-05-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1892.473,1548.387,"0
"
2022-May-2022-05-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1814.8688,1561.6313,"1688.25
"
2022-May-2022-05-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1857.075,1519.425,"0
"
2022-May-2022-05-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1809.4078,1556.9323,"1683.17
"
2022-May-2022-05-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1851.487,1514.853,"0
"
2022-May-2022-05-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1809.1605,1556.7195,"1682.94
"
2022-May-2022-05-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1851.234,1514.646,"0
"
2022-May-2022-05-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1803.6243,1551.9558,"1677.79
"
2022-May-2022-05-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1845.569,1510.011,"0
"
2022-May-2022-05-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1805.6883,1553.7318,"1679.71
"
2022-May-2022-05-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1847.681,1511.739,"0
"
2022-May-2022-05-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1778.695,1530.505,"1654.6
"
2022-May-2022-05-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1820.06,1489.14,"0
"
2022-May-2022-05-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1771.9118,1524.6683,"1648.29
"
2022-May-2022-05-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1813.119,1483.461,"0
"
2022-May-2022-05-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1761.022,1515.298,"1638.16
"
2022-May-2022-05-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1801.976,1474.344,"0
"
2022-May-2022-05-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1741.414,1498.426,"1619.92
"
2022-May-2022-05-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1781.912,1457.928,"0
"
2022-May-2022-05-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1747.3158,1503.5043,"1625.41
"
2022-May-2022-05-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1787.951,1462.869,"0
"
2022-May-2022-05-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1714.2918,1475.0883,"1594.69
"
2022-May-2022-05-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1754.159,1435.221,"0
"
2022-May-2022-05-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1705.5735,1467.5865,"1586.58
"
2022-May-2022-05-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1745.238,1427.922,"0
"
2022-May-2022-05-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1733.9643,1492.0158,"1612.99
"
2022-May-2022-05-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1774.289,1451.691,"0
"
2022-May-2022-05-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1746.531,1502.829,"1624.68
"
2022-May-2022-05-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1787.148,1462.212,"0
"
2022-May-2022-05-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1753.6798,1508.9803,"1631.33
"
2022-May-2022-05-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1794.463,1468.197,"0
"
2022-May-2022-05-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1731.8895,1490.2305,"1611.06
"
2022-May-2022-05-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1772.166,1449.954,"0
"
2022-May-2022-05-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1735.9423,1493.7178,"1614.83
"
2022-May-2022-05-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1776.313,1453.347,"0
"
2022-Jun-2022-06-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1774.7605,1527.1195,"1650.94
"
2022-Jun-2022-06-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1816.034,1485.846,"0
"
2022-Jun-2022-06-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1796.3573,1545.7028,"1671.03
"
2022-Jun-2022-06-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1838.133,1503.927,"0
"
2022-Jun-2022-06-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1768.5793,1521.8008,"1645.19
"
2022-Jun-2022-06-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1809.709,1480.671,"0
"
2022-Jun-2022-06-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1774.481,1526.879,"1650.68
"
2022-Jun-2022-06-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1815.748,1485.612,"0
"
2022-Jun-2022-06-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1792.4443,1542.3358,"1667.39
"
2022-Jun-2022-06-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1834.129,1500.651,"0
"
2022-Jun-2022-06-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1780.5118,1532.0683,"1656.29
"
2022-Jun-2022-06-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1821.919,1490.661,"0
"
2022-Jun-2022-06-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1785.5105,1536.3695,"1660.94
"
2022-Jun-2022-06-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1827.034,1494.846,"0
"
2022-Jun-2022-06-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1789.875,1540.125,"1665
"
2022-Jun-2022-06-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1831.5,1498.5,"0
"
2022-Jun-2022-06-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1766.8485,1520.3115,"1643.58
"
2022-Jun-2022-06-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1807.938,1479.222,"0
"
2022-Jun-2022-06-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1752.164,1507.676,"1629.92
"
2022-Jun-2022-06-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1792.912,1466.928,"0
"
2022-Jun-2022-06-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1774.1155,1526.5645,"1650.34
"
2022-Jun-2022-06-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1815.374,1485.306,"0
"
2022-Jun-2022-06-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1771.729,1524.511,"1648.12
"
2022-Jun-2022-06-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1812.932,1483.308,"0
"
2022-Jun-2022-06-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1816.6748,1563.1853,"1689.93
"
2022-Jun-2022-06-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1858.923,1520.937,"0
"
2022-Jun-2022-06-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1807.6878,1555.4523,"1681.57
"
2022-Jun-2022-06-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1849.727,1513.413,"0
"
2022-Jun-2022-06-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1859.6963,1600.2038,"1729.95
"
2022-Jun-2022-06-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1902.945,1556.955,"0
"
2022-Jun-2022-06-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1853.5473,1594.9128,"1724.23
"
2022-Jun-2022-06-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1896.653,1551.807,"0
"
2022-Jun-2022-06-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1859.5995,1600.1205,"1729.86
"
2022-Jun-2022-06-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1902.846,1556.874,"0
"
2022-Jun-2022-06-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1820.4695,1566.4505,"1693.46
"
2022-Jun-2022-06-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1862.806,1524.114,"0
"
2022-Jun-2022-06-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1925.2928,1656.6473,"1790.97
"
2022-Jun-2022-06-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1970.067,1611.873,"0
"
2022-Jun-2022-06-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1902.2018,1636.7783,"1769.49
"
2022-Jun-2022-06-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1946.439,1592.541,"0
"
2022-Jun-2022-06-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1865.2218,1604.9583,"1735.09
"
2022-Jun-2022-06-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1908.599,1561.581,"0
"
2022-Jun-2022-06-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1870.2205,1609.2595,"1739.74
"
2022-Jun-2022-06-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1913.714,1565.766,"0
"
2022-Jul-2022-07-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1877.8315,1615.8085,"1746.82
"
2022-Jul-2022-07-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1921.502,1572.138,"0
"
2022-Jul-2022-07-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1868.178,1607.502,"1737.84
"
