Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-Jan-2023-01-13,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-13,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.878,12.802,"13.84
"
2023-Jan-2023-01-13,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-13,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.9963,12.9038,"13.95
"
2023-Jan-2023-01-13,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.523,13.357,"14.44
"
2023-Jan-2023-01-13,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.222,13.098,"14.16
"
2023-Jan-2023-01-13,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-13,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-13,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-13,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.84,11.84,"0
"
2023-Jan-2023-01-13,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-16,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-16,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7705,12.7095,"13.74
"
2023-Jan-2023-01-16,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-16,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.8995,12.8205,"13.86
"
2023-Jan-2023-01-16,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.394,13.246,"14.32
"
2023-Jan-2023-01-16,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.1038,12.9963,"14.05
"
2023-Jan-2023-01-16,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-16,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-16,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-16,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.74,11.74,"0
"
2023-Jan-2023-01-16,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-17,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-17,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.405,12.395,"13.4
"
2023-Jan-2023-01-17,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-17,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.448,12.432,"13.44
"
2023-Jan-2023-01-17,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.007,12.913,"13.96
"
2023-Jan-2023-01-17,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7275,12.6725,"13.7
"
2023-Jan-2023-01-17,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-17,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-17,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-17,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.4,11.4,"0
"
2023-Jan-2023-01-17,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-18,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-18,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5125,12.4875,"13.5
"
2023-Jan-2023-01-18,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-18,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.3513,12.3488,"13.35
"
2023-Jan-2023-01-18,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.1145,13.0055,"14.06
"
2023-Jan-2023-01-18,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.8243,12.7558,"13.79
"
2023-Jan-2023-01-18,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-18,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-18,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-18,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5,11.5,"0
"
2023-Jan-2023-01-18,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-19,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-19,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5878,12.5523,"13.57
"
2023-Jan-2023-01-19,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-19,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.6738,12.6263,"13.65
"
2023-Jan-2023-01-19,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.1683,13.0518,"14.11
"
2023-Jan-2023-01-19,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.878,12.802,"13.84
"
2023-Jan-2023-01-19,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-19,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-19,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-19,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.57,11.57,"0
"
2023-Jan-2023-01-19,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-20,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-20,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.448,12.432,"13.44
"
2023-Jan-2023-01-20,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-20,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.405,12.395,"13.4
"
2023-Jan-2023-01-20,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.0178,12.9223,"13.97
"
2023-Jan-2023-01-20,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7275,12.6725,"13.7
"
2023-Jan-2023-01-20,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-20,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-20,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-20,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.44,11.44,"0
"
2023-Jan-2023-01-20,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-23,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-23,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.6415,12.5985,"13.62
"
2023-Jan-2023-01-23,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-23,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',13.99,11.99,"12.99
"
2023-Jan-2023-01-23,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2113,13.0888,"14.15
"
2023-Jan-2023-01-23,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.28,12.28,"13.28
"
2023-Jan-2023-01-23,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-23,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-23,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-23,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.62,11.62,"0
"
2023-Jan-2023-01-23,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-24,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-24,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.8888,12.8113,"13.85
"
2023-Jan-2023-01-24,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-24,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.835,12.765,"13.8
"
2023-Jan-2023-01-24,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.4585,13.3015,"14.38
"
2023-Jan-2023-01-24,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.9425,12.8575,"13.9
"
2023-Jan-2023-01-24,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-24,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-24,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-24,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.85,11.85,"0
"
2023-Jan-2023-01-24,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-25,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-25,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7598,12.7003,"13.73
"
2023-Jan-2023-01-25,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.835,12.765,"13.8
"
2023-Jan-2023-01-25,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7813,12.7188,"13.75
"
2023-Jan-2023-01-25,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-25,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-25,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.308,13.172,"14.24
"
2023-Jan-2023-01-25,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-25,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.73,11.73,"0
"
2023-Jan-2023-01-25,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-25,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-26,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-26,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.0285,12.9315,"13.98
"
2023-Jan-2023-01-26,'FUT','FFBL-DEC','Fauji Fertilizer Bin Qasim Ltd. ','READY',16.1573,13.9028,"15.03
"
2023-Jan-2023-01-26,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.093,12.987,"14.04
"
2023-Jan-2023-01-26,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.566,13.394,"14.48
"
2023-Jan-2023-01-26,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.1575,13.0425,"14.1
"
2023-Jan-2023-01-26,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-26,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-26,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-26,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.98,11.98,"0
"
2023-Jan-2023-01-26,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-27,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-27,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7383,12.6818,"13.71
"
2023-Jan-2023-01-27,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7383,12.6818,"13.71
"
2023-Jan-2023-01-27,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2543,13.1258,"14.19
"
2023-Jan-2023-01-27,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.0285,12.9315,"13.98
"
2023-Jan-2023-01-27,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-27,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.5445,13.3755,"14.46
"
2023-Jan-2023-01-27,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-27,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-27,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.71,11.71,"0
"
2023-Jan-2023-01-27,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-30,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-30,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Jan-2023-01-30,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Jan-2023-01-30,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.0285,12.9315,"13.98
"
2023-Jan-2023-01-30,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.6523,12.6078,"13.63
"
2023-Jan-2023-01-30,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-30,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.2865,13.1535,"14.22
"
2023-Jan-2023-01-30,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-30,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-30,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.49,11.49,"0
"
2023-Jan-2023-01-30,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Jan-2023-01-31,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Jan-2023-01-31,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.534,12.506,"13.52
"
2023-Jan-2023-01-31,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Jan-2023-01-31,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.0608,12.9593,"14.01
"
2023-Jan-2023-01-31,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7813,12.7188,"13.75
"
2023-Jan-2023-01-31,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Jan-2023-01-31,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.308,13.172,"14.24
"
2023-Jan-2023-01-31,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Jan-2023-01-31,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Jan-2023-01-31,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.52,11.52,"0
"
2023-Jan-2023-01-31,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Feb-2023-02-01,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Feb-2023-02-01,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.405,12.395,"13.4
"
2023-Feb-2023-02-01,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Feb-2023-02-01,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.921,12.839,"13.88
"
2023-Feb-2023-02-01,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5125,12.4875,"13.5
"
2023-Feb-2023-02-01,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Feb-2023-02-01,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.1575,13.0425,"14.1
"
2023-Feb-2023-02-01,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Feb-2023-02-01,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Feb-2023-02-01,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.4,11.4,"0
"
2023-Feb-2023-02-01,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Feb-2023-02-02,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Feb-2023-02-02,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.3513,12.3488,"13.35
"
2023-Feb-2023-02-02,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Feb-2023-02-02,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.835,12.765,"13.8
"
2023-Feb-2023-02-02,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5448,12.5153,"13.53
"
2023-Feb-2023-02-02,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Feb-2023-02-02,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.0823,12.9778,"14.03
"
2023-Feb-2023-02-02,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Feb-2023-02-02,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Feb-2023-02-02,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.35,11.35,"0
"
2023-Feb-2023-02-02,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Feb-2023-02-03,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Feb-2023-02-03,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.18,12.18,"13.18
"
2023-Feb-2023-02-03,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Feb-2023-02-03,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.6415,12.5985,"13.62
"
2023-Feb-2023-02-03,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.32,12.32,"13.32
"
2023-Feb-2023-02-03,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Feb-2023-02-03,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.878,12.802,"13.84
"
2023-Feb-2023-02-03,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Feb-2023-02-03,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Feb-2023-02-03,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.18,11.18,"0
"
2023-Feb-2023-02-03,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Feb-2023-02-06,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Feb-2023-02-06,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.19,12.19,"13.19
"
2023-Feb-2023-02-06,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Feb-2023-02-06,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.6415,12.5985,"13.62
"
2023-Feb-2023-02-06,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.29,12.29,"13.29
"
2023-Feb-2023-02-06,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Feb-2023-02-06,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.878,12.802,"13.84
"
2023-Feb-2023-02-06,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Feb-2023-02-06,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Feb-2023-02-06,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.19,11.19,"0
"
2023-Feb-2023-02-06,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Feb-2023-02-07,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Feb-2023-02-07,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.27,12.27,"13.27
"
2023-Feb-2023-02-07,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Feb-2023-02-07,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.7168,12.6633,"13.69
"
2023-Feb-2023-02-07,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.534,12.506,"13.52
"
2023-Feb-2023-02-07,'FUT','FFBL-OCT','Fauji Fertilizer Bin Qasim Ltd. ','READY',19.7048,16.9553,"18.33
"
2023-Feb-2023-02-07,'FUT','FFBL-APR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.964,12.876,"13.92
"
2023-Feb-2023-02-07,'FUT','FFBL-NOV','Fauji Fertilizer Bin Qasim Ltd. ','READY',18.8233,16.1968,"17.51
"
2023-Feb-2023-02-07,'ODL','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',10.9,6.9,"0
"
2023-Feb-2023-02-07,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',15.27,11.27,"0
"
2023-Feb-2023-02-07,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',0,0,"0
"
2023-Feb-2023-02-08,'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,"8.9
"
2023-Feb-2023-02-08,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.3513,12.3488,"13.35
"
2023-Feb-2023-02-08,'FUT','FFBL-JAN','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.5018,12.4783,"13.49
"
2023-Feb-2023-02-08,'FUT','FFBL-MAR','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.8028,12.7373,"13.77
"
2023-Feb-2023-02-08,'FUT','FFBL-FEB','Fauji Fertilizer Bin Qasim Ltd. ','READY',14.4803,12.4598,"13.47
"
