Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Aug-2022-08-19,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.0538,74.0463,"80.05
"
2022-Aug-2022-08-19,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-19,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-19,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-19,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-19,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-19,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-19,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-19,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.1613,74.1388,"80.15
"
2022-Aug-2022-08-19,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-19,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.2358,76.7843,"83.01
"
2022-Aug-2022-08-19,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-19,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-19,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',87.9673,75.6928,"81.83
"
2022-Aug-2022-08-19,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-19,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.055,72.045,"0
"
2022-Aug-2022-08-22,'REG','EFERT','Engro Fertilizers Limited. ','READY',85.4625,73.5375,"79.5
"
2022-Aug-2022-08-22,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-22,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-22,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-22,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-22,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',88.58,76.22,"82.4
"
2022-Aug-2022-08-22,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-22,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-22,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',85.785,73.815,"79.8
"
2022-Aug-2022-08-22,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-22,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-22,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-22,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-22,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',87.0858,74.9343,"81.01
"
2022-Aug-2022-08-22,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-22,'ODL','EFERT','Engro Fertilizers Limited. ','READY',87.45,71.55,"0
"
2022-Aug-2022-08-23,'REG','EFERT','Engro Fertilizers Limited. ','READY',88.0318,75.7483,"81.89
"
2022-Aug-2022-08-23,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-23,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-23,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-23,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-23,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',91.1923,78.4678,"84.83
"
2022-Aug-2022-08-23,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-23,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-23,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',87.9888,75.7113,"81.85
"
2022-Aug-2022-08-23,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-23,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-23,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-23,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-23,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.7843,76.3958,"82.59
"
2022-Aug-2022-08-23,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-23,'ODL','EFERT','Engro Fertilizers Limited. ','READY',90.079,73.701,"0
"
2022-Aug-2022-08-24,'REG','EFERT','Engro Fertilizers Limited. ','READY',87.8813,75.6188,"81.75
"
2022-Aug-2022-08-24,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-24,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-24,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-24,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-24,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-24,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-24,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-24,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',87.72,75.48,"81.6
"
2022-Aug-2022-08-24,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-24,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',90.9988,78.3013,"84.65
"
2022-Aug-2022-08-24,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-24,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-24,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.8595,76.4605,"82.66
"
2022-Aug-2022-08-24,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-24,'ODL','EFERT','Engro Fertilizers Limited. ','READY',89.925,73.575,"0
"
2022-Aug-2022-08-25,'REG','EFERT','Engro Fertilizers Limited. ','READY',87.2255,75.0545,"81.14
"
2022-Aug-2022-08-25,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-25,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-25,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-25,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-25,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-25,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-25,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-25,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',87.3438,75.1563,"81.25
"
2022-Aug-2022-08-25,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-25,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',90.1818,77.5983,"83.89
"
2022-Aug-2022-08-25,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-25,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-25,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.15,75.85,"82
"
2022-Aug-2022-08-25,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-25,'ODL','EFERT','Engro Fertilizers Limited. ','READY',89.254,73.026,"0
"
2022-Aug-2022-08-26,'REG','EFERT','Engro Fertilizers Limited. ','READY',86.5805,74.4995,"80.54
"
2022-Aug-2022-08-26,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-26,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-26,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-26,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-26,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-26,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-26,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-26,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',86.5805,74.4995,"80.54
"
2022-Aug-2022-08-26,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-26,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',90.816,78.144,"84.48
"
2022-Aug-2022-08-26,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',89.4615,76.9785,"83.22
"
2022-Aug-2022-08-26,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-26,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-26,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',87.9458,75.6743,"81.81
"
2022-Aug-2022-08-26,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-26,'ODL','EFERT','Engro Fertilizers Limited. ','READY',88.594,72.486,"0
"
2022-Aug-2022-08-29,'REG','EFERT','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Aug-2022-08-29,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-29,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-29,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-29,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-29,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-29,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-29,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-29,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Aug-2022-08-29,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-29,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',93.6755,80.6045,"87.14
"
2022-Aug-2022-08-29,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',92.3318,79.4483,"85.89
"
2022-Aug-2022-08-29,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-29,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-29,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',90.1818,77.5983,"83.89
"
2022-Aug-2022-08-29,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-29,'ODL','EFERT','Engro Fertilizers Limited. ','READY',91.432,74.808,"0
"
2022-Aug-2022-08-30,'REG','EFERT','Engro Fertilizers Limited. ','READY',88.236,75.924,"82.08
"
2022-Aug-2022-08-30,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-30,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-30,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-30,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-30,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-30,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-30,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-30,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Aug-2022-08-30,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-30,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',92.45,79.55,"86
"
2022-Aug-2022-08-30,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',91.1278,78.4123,"84.77
"
2022-Aug-2022-08-30,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-30,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-30,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',88.8595,76.4605,"82.66
"
2022-Aug-2022-08-30,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-30,'ODL','EFERT','Engro Fertilizers Limited. ','READY',90.288,73.872,"0
"
2022-Aug-2022-08-31,'REG','EFERT','Engro Fertilizers Limited. ','READY',90.3968,77.7833,"84.09
"
2022-Aug-2022-08-31,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Aug-2022-08-31,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Aug-2022-08-31,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Aug-2022-08-31,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Aug-2022-08-31,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Aug-2022-08-31,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Aug-2022-08-31,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-31,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Aug-2022-08-31,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-31,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',94.6645,81.4555,"88.06
"
2022-Aug-2022-08-31,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',93.31,80.29,"86.8
"
2022-Aug-2022-08-31,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-31,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Aug-2022-08-31,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',90.6548,78.0053,"84.33
"
2022-Aug-2022-08-31,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Aug-2022-08-31,'ODL','EFERT','Engro Fertilizers Limited. ','READY',92.499,75.681,"0
"
2022-Sep-2022-09-01,'REG','EFERT','Engro Fertilizers Limited. ','READY',89.44,76.96,"83.2
"
2022-Sep-2022-09-01,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Sep-2022-09-01,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Sep-2022-09-01,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Sep-2022-09-01,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Sep-2022-09-01,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Sep-2022-09-01,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Sep-2022-09-01,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-01,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Sep-2022-09-01,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-01,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',93.525,80.475,"87
"
2022-Sep-2022-09-01,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',92.1813,79.3188,"85.75
"
2022-Sep-2022-09-01,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-01,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-01,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',90.3108,77.7093,"84.01
"
2022-Sep-2022-09-01,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-01,'ODL','EFERT','Engro Fertilizers Limited. ','READY',91.52,74.88,"0
"
2022-Sep-2022-09-02,'REG','EFERT','Engro Fertilizers Limited. ','READY',89.956,77.404,"83.68
"
2022-Sep-2022-09-02,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Sep-2022-09-02,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Sep-2022-09-02,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Sep-2022-09-02,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Sep-2022-09-02,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Sep-2022-09-02,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Sep-2022-09-02,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-02,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Sep-2022-09-02,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-02,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',93.525,80.475,"87
"
2022-Sep-2022-09-02,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',92.665,79.735,"86.2
"
2022-Sep-2022-09-02,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-02,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-02,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',90.73,78.07,"84.4
"
2022-Sep-2022-09-02,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-02,'ODL','EFERT','Engro Fertilizers Limited. ','READY',92.048,75.312,"0
"
2022-Sep-2022-09-05,'REG','EFERT','Engro Fertilizers Limited. ','READY',89.3755,76.9045,"83.14
"
2022-Sep-2022-09-05,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Sep-2022-09-05,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Sep-2022-09-05,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Sep-2022-09-05,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Sep-2022-09-05,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Sep-2022-09-05,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Sep-2022-09-05,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-05,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Sep-2022-09-05,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-05,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',93.3638,80.3363,"86.85
"
2022-Sep-2022-09-05,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',92.02,79.18,"85.6
"
2022-Sep-2022-09-05,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-05,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-05,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',90.1925,77.6075,"83.9
"
2022-Sep-2022-09-05,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-05,'ODL','EFERT','Engro Fertilizers Limited. ','READY',91.454,74.826,"0
"
2022-Sep-2022-09-06,'REG','EFERT','Engro Fertilizers Limited. ','READY',88.408,76.072,"82.24
"
2022-Sep-2022-09-06,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Sep-2022-09-06,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Sep-2022-09-06,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Sep-2022-09-06,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Sep-2022-09-06,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Sep-2022-09-06,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Sep-2022-09-06,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-06,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',89.354,76.886,"83.12
"
2022-Sep-2022-09-06,'FUT','EFERT-MAY','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-06,'FUT','EFERT-NOV','Engro Fertilizers Limited. ','READY',92.2995,79.4205,"85.86
"
2022-Sep-2022-09-06,'FUT','EFERT-OCT','Engro Fertilizers Limited. ','READY',90.9665,78.2735,"84.62
"
2022-Sep-2022-09-06,'FUT','EFERT-APR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-06,'FUT','EFERT-MAR','Engro Fertilizers Limited. ','READY',95.1053,81.8348,"88.47
"
2022-Sep-2022-09-06,'FUT','EFERT-SEP','Engro Fertilizers Limited. ','READY',89.4293,76.9508,"83.19
"
2022-Sep-2022-09-06,'FUT','EFERT-JUN','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
2022-Sep-2022-09-06,'ODL','EFERT','Engro Fertilizers Limited. ','READY',90.464,74.016,"0
"
2022-Sep-2022-09-07,'REG','EFERT','Engro Fertilizers Limited. ','READY',87.0535,74.9065,"80.98
"
2022-Sep-2022-09-07,'FUT','EFERT-OCTC','Engro Fertilizers Limited. ','READY',77.6473,66.8128,"72.23
"
2022-Sep-2022-09-07,'FUT','EFERT-OCTB','Engro Fertilizers Limited. ','READY',80.3455,69.1345,"74.74
"
2022-Sep-2022-09-07,'FUT','EFERT-MAYB','Engro Fertilizers Limited. ','READY',93.8368,80.7433,"87.29
"
2022-Sep-2022-09-07,'FUT','EFERT-JUNB','Engro Fertilizers Limited. ','READY',95.7825,82.4175,"89.1
"
2022-Sep-2022-09-07,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',83.0868,71.4933,"77.29
"
2022-Sep-2022-09-07,'FUT','EFERT-MARB','Engro Fertilizers Limited. ','READY',97.782,84.138,"90.96
"
2022-Sep-2022-09-07,'FUT','EFERT-APRB','Engro Fertilizers Limited. ','READY',108.5858,93.4343,"101.01
"
