Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Mar-2022-03-28,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Mar-2022-03-28,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',19.823,17.057,"18.44
"
2022-Mar-2022-03-28,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.77,15.77,"0
"
2022-Mar-2022-03-28,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-29,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.307,16.613,"17.96
"
2022-Mar-2022-03-29,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Mar-2022-03-29,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.8015,17.0385,"18.42
"
2022-Mar-2022-03-29,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',19.436,16.724,"18.08
"
2022-Mar-2022-03-29,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Mar-2022-03-29,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',20.0273,17.2328,"18.63
"
2022-Mar-2022-03-29,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.96,15.96,"0
"
2022-Mar-2022-03-29,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-30,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.2533,16.5668,"17.91
"
2022-Mar-2022-03-30,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Mar-2022-03-30,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.737,16.983,"18.36
"
2022-Mar-2022-03-30,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',19.3608,16.6593,"18.01
"
2022-Mar-2022-03-30,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Mar-2022-03-30,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',19.9628,17.1773,"18.57
"
2022-Mar-2022-03-30,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.91,15.91,"0
"
2022-Mar-2022-03-30,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-31,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.479,16.761,"18.12
"
2022-Mar-2022-03-31,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Mar-2022-03-31,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.9305,17.1495,"18.54
"
2022-Mar-2022-03-31,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',19.651,16.909,"18.28
"
2022-Mar-2022-03-31,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Mar-2022-03-31,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',20.1563,17.3438,"18.75
"
2022-Mar-2022-03-31,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',20.12,16.12,"0
"
2022-Mar-2022-03-31,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-01,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.565,16.835,"18.2
"
2022-Apr-2022-04-01,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-01,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',20.0165,17.2235,"18.62
"
2022-Apr-2022-04-01,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',19.6725,16.9275,"18.3
"
2022-Apr-2022-04-01,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-01,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',20.253,17.427,"18.84
"
2022-Apr-2022-04-01,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',20.2,16.2,"0
"
2022-Apr-2022-04-01,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-04,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2022-Apr-2022-04-04,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-04,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.0383,16.3818,"17.71
"
2022-Apr-2022-04-04,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.6298,16.0303,"17.33
"
2022-Apr-2022-04-04,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-04,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',19.2533,16.5668,"17.91
"
2022-Apr-2022-04-04,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.31,15.31,"0
"
2022-Apr-2022-04-04,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-05,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.3933,15.8268,"17.11
"
2022-Apr-2022-04-05,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-05,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.8018,16.1783,"17.49
"
2022-Apr-2022-04-05,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.49,15.91,"17.2
"
2022-Apr-2022-04-05,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-05,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',19.0168,16.3633,"17.69
"
2022-Apr-2022-04-05,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.11,15.11,"0
"
2022-Apr-2022-04-05,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-06,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.5438,15.9563,"17.25
"
2022-Apr-2022-04-06,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-06,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.9523,16.3078,"17.63
"
2022-Apr-2022-04-06,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.7158,16.1043,"17.41
"
2022-Apr-2022-04-06,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-06,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',19.1673,16.4928,"17.83
"
2022-Apr-2022-04-06,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.25,15.25,"0
"
2022-Apr-2022-04-06,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-07,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.3718,15.8083,"17.09
"
2022-Apr-2022-04-07,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-07,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.7588,16.1413,"17.45
"
2022-Apr-2022-04-07,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.5868,15.9933,"17.29
"
2022-Apr-2022-04-07,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-07,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.9738,16.3263,"17.65
"
2022-Apr-2022-04-07,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.09,15.09,"0
"
2022-Apr-2022-04-07,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-08,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.3825,15.8175,"17.1
"
2022-Apr-2022-04-08,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.7588,16.1413,"17.45
"
2022-Apr-2022-04-08,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-08,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.9738,16.3263,"17.65
"
2022-Apr-2022-04-08,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-08,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',18.5438,15.9563,"17.25
"
2022-Apr-2022-04-08,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.1,15.1,"0
"
2022-Apr-2022-04-08,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-11,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.1995,16.5205,"17.86
"
2022-Apr-2022-04-11,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-11,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.5865,16.8535,"18.22
"
2022-Apr-2022-04-11,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',19.3608,16.6593,"18.01
"
2022-Apr-2022-04-11,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-11,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',19.8123,17.0478,"18.43
"
2022-Apr-2022-04-11,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.86,15.86,"0
"
2022-Apr-2022-04-11,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-12,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.4683,16.7518,"18.11
"
2022-Apr-2022-04-12,'FUT','FCCL-OCT','Fauji Cement Co Ltd. ','READY',23.1018,19.8783,"21.49
"
2022-Apr-2022-04-12,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',19.8875,17.1125,"18.5
"
2022-Apr-2022-04-12,'FUT','FCCL-APR','Fauji Cement Co Ltd. ','READY',19.6403,16.8998,"18.27
"
2022-Apr-2022-04-12,'FUT','FCCL-MAR','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2022-Apr-2022-04-12,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',20.1348,17.3253,"18.73
"
2022-Apr-2022-04-12,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',20.11,16.11,"0
"
2022-Apr-2022-04-12,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2022-Apr-2022-04-13,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.0275,16.3725,"17.7
"
