Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Sep-2018-09-17,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',49.35,44.65,"47
"
2018-Sep-2018-09-17,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.098,44.422,"0
"
2018-Sep-2018-09-17,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-17,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',50.316,45.524,"47.92
"
2018-Sep-2018-09-17,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',49.2975,44.6025,"46.95
"
2018-Sep-2018-09-17,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',49.749,45.011,"47.38
"
2018-Sep-2018-09-18,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.5445,46.6355,"49.09
"
2018-Sep-2018-09-18,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',51.681,46.759,"49.22
"
2018-Sep-2018-09-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.5445,46.6355,"0
"
2018-Sep-2018-09-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-18,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',52.7415,47.7185,"50.23
"
2018-Sep-2018-09-18,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',51.66,46.74,"49.2
"
2018-Sep-2018-09-18,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',52.143,47.177,"49.66
"
2018-Sep-2018-09-19,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.702,46.778,"49.24
"
2018-Sep-2018-09-19,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',50.7465,45.9135,"48.33
"
2018-Sep-2018-09-19,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',51.7965,46.8635,"49.33
"
2018-Sep-2018-09-19,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.702,46.778,"0
"
2018-Sep-2018-09-19,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-19,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',52.8885,47.8515,"50.37
"
2018-Sep-2018-09-19,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',51.807,46.873,"49.34
"
2018-Sep-2018-09-19,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',52.29,47.31,"49.8
"
2018-Sep-2018-09-24,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.77,45.03,"47.4
"
2018-Sep-2018-09-24,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',49.623,44.897,"47.26
"
2018-Sep-2018-09-24,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',48.7725,44.1275,"46.45
"
2018-Sep-2018-09-24,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.77,45.03,"0
"
2018-Sep-2018-09-24,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-24,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',50.8935,46.0465,"48.47
"
2018-Sep-2018-09-24,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',49.854,45.106,"47.48
"
2018-Sep-2018-09-24,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',50.316,45.524,"47.92
"
2018-Sep-2018-09-25,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.3975,46.5025,"48.95
"
2018-Sep-2018-09-25,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',50.715,45.885,"48.3
"
2018-Sep-2018-09-25,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',51.4185,46.5215,"48.97
"
2018-Sep-2018-09-25,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.3975,46.5025,"0
"
2018-Sep-2018-09-25,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-25,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',52.542,47.538,"50.04
"
2018-Sep-2018-09-25,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',51.471,46.569,"49.02
"
2018-Sep-2018-09-25,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',51.9435,46.9965,"49.47
"
2018-Sep-2018-09-26,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.345,46.455,"48.9
"
2018-Sep-2018-09-26,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',51.2505,46.3695,"48.81
"
2018-Sep-2018-09-26,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',50.4315,45.6285,"48.03
"
2018-Sep-2018-09-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.345,46.455,"0
"
2018-Sep-2018-09-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-26,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',52.479,47.481,"49.98
"
2018-Sep-2018-09-26,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',51.3975,46.5025,"48.95
"
2018-Sep-2018-09-26,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',51.8805,46.9395,"49.41
"
2018-Sep-2018-09-27,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.3895,45.5905,"47.99
"
2018-Sep-2018-09-27,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',50.3265,45.5335,"47.93
"
2018-Sep-2018-09-27,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',49.812,45.068,"47.44
"
2018-Sep-2018-09-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.3895,45.5905,"0
"
2018-Sep-2018-09-27,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-27,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',51.4605,46.5595,"49.01
"
2018-Sep-2018-09-27,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',50.3895,45.5905,"47.99
"
2018-Sep-2018-09-27,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',50.862,46.018,"48.44
"
2018-Sep-2018-09-28,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.455,44.745,"47.1
"
2018-Sep-2018-09-28,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',49.455,44.745,"47.1
"
2018-Sep-2018-09-28,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',48.825,44.175,"46.5
"
2018-Sep-2018-09-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.455,44.745,"0
"
2018-Sep-2018-09-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Sep-2018-09-28,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',50.4945,45.6855,"48.09
"
2018-Sep-2018-09-28,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',49.434,44.726,"47.08
"
2018-Sep-2018-09-28,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',49.9065,45.1535,"47.53
"
2018-Sep-2018-09-28,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',50.4945,45.6855,"48.09
"
2018-Oct-2018-10-01,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.3395,44.6405,"46.99
"
2018-Oct-2018-10-01,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',48.7725,44.1275,"46.45
"
2018-Oct-2018-10-01,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',49.3395,44.6405,"46.99
"
2018-Oct-2018-10-01,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.3395,44.6405,"0
"
2018-Oct-2018-10-01,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-01,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',50.3685,45.5715,"47.97
"
2018-Oct-2018-10-01,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',49.434,44.726,"47.08
"
2018-Oct-2018-10-01,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',49.7805,45.0395,"47.41
"
2018-Oct-2018-10-01,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',50.8305,45.9895,"48.41
"
2018-Oct-2018-10-02,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.077,44.403,"46.74
"
2018-Oct-2018-10-02,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',49.3395,44.6405,"46.99
"
2018-Oct-2018-10-02,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',48.426,43.814,"46.12
"
2018-Oct-2018-10-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.077,44.403,"0
"
2018-Oct-2018-10-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-02,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',50.127,45.353,"47.74
"
2018-Oct-2018-10-02,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',49.434,44.726,"47.08
"
2018-Oct-2018-10-02,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',49.518,44.802,"47.16
"
2018-Oct-2018-10-02,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',50.61,45.79,"48.2
"
2018-Oct-2018-10-03,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.2055,43.6145,"45.91
"
2018-Oct-2018-10-03,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',49.3395,44.6405,"46.99
"
2018-Oct-2018-10-03,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',47.502,42.978,"45.24
"
2018-Oct-2018-10-03,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.2055,43.6145,"0
"
2018-Oct-2018-10-03,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-03,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',49.2135,44.5265,"46.87
"
2018-Oct-2018-10-03,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',49.434,44.726,"47.08
"
2018-Oct-2018-10-03,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',48.615,43.985,"46.3
"
2018-Oct-2018-10-03,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',49.6965,44.9635,"47.33
"
2018-Oct-2018-10-04,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3155,41.9045,"44.11
"
2018-Oct-2018-10-04,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',45.486,41.154,"43.32
"
2018-Oct-2018-10-04,'FUT','MLCF-SEP','Maple Leaf Cement Factory Ltd. ','READY',49.3395,44.6405,"46.99
"
2018-Oct-2018-10-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3155,41.9045,"0
"
2018-Oct-2018-10-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-04,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',47.2395,42.7405,"44.99
"
2018-Oct-2018-10-04,'CSF','MLCF-CSEP','Maple Leaf Cement Factory Ltd. ','READY',49.434,44.726,"47.08
"
2018-Oct-2018-10-04,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',46.662,42.218,"44.44
"
2018-Oct-2018-10-04,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',47.691,43.149,"45.42
"
2018-Oct-2018-10-05,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.0685,39.8715,"41.97
"
2018-Oct-2018-10-05,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',43.218,39.102,"41.16
"
2018-Oct-2018-10-05,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.0685,39.8715,"0
"
2018-Oct-2018-10-05,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-05,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',44.9295,40.6505,"42.79
"
2018-Oct-2018-10-05,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',44.3835,40.1565,"42.27
"
2018-Oct-2018-10-05,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',45.36,41.04,"43.2
"
2018-Oct-2018-10-08,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.874,37.886,"39.88
"
2018-Oct-2018-10-08,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',41.0655,37.1545,"39.11
"
2018-Oct-2018-10-08,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.874,37.886,"0
"
2018-Oct-2018-10-08,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-08,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',42.672,38.608,"40.64
"
2018-Oct-2018-10-08,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',42.1575,38.1425,"40.15
"
2018-Oct-2018-10-08,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',43.092,38.988,"41.04
"
2018-Oct-2018-10-09,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.2885,36.4515,"38.37
"
2018-Oct-2018-10-09,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',39.312,35.568,"37.44
"
2018-Oct-2018-10-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.2885,36.4515,"0
"
2018-Oct-2018-10-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-09,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',41.0445,37.1355,"39.09
"
2018-Oct-2018-10-09,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',40.551,36.689,"38.62
"
2018-Oct-2018-10-09,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',41.4435,37.4965,"39.47
"
2018-Oct-2018-10-10,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.139,37.221,"39.18
"
2018-Oct-2018-10-10,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',40.425,36.575,"38.5
"
2018-Oct-2018-10-10,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.139,37.221,"0
"
2018-Oct-2018-10-10,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-10,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',41.895,37.905,"39.9
"
2018-Oct-2018-10-10,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',41.391,37.449,"39.42
"
2018-Oct-2018-10-10,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',42.3045,38.2755,"40.29
"
2018-Oct-2018-10-11,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.2255,36.3945,"38.31
"
2018-Oct-2018-10-11,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',39.333,35.587,"37.46
"
2018-Oct-2018-10-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.2255,36.3945,"0
"
2018-Oct-2018-10-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-11,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',40.9185,37.0215,"38.97
"
2018-Oct-2018-10-11,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',40.425,36.575,"38.5
"
2018-Oct-2018-10-11,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',41.3175,37.3825,"39.35
"
2018-Oct-2018-10-12,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.3565,34.7035,"36.53
"
2018-Oct-2018-10-12,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.38,33.82,"35.6
"
2018-Oct-2018-10-12,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.3565,34.7035,"0
"
2018-Oct-2018-10-12,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-12,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',39.0075,35.2925,"37.15
"
2018-Oct-2018-10-12,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.535,34.865,"36.7
"
2018-Oct-2018-10-12,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',39.3855,35.6345,"37.51
"
2018-Oct-2018-10-15,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.443,33.877,"35.66
"
2018-Oct-2018-10-15,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',36.6345,33.1455,"34.89
"
2018-Oct-2018-10-15,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.443,33.877,"0
"
2018-Oct-2018-10-15,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-15,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.0625,34.4375,"36.25
"
2018-Oct-2018-10-15,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',37.6005,34.0195,"35.81
"
2018-Oct-2018-10-15,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.43,34.77,"36.6
"
2018-Oct-2018-10-16,'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8735,34.2665,"36.07
"
2018-Oct-2018-10-16,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',37.0335,33.5065,"35.27
"
2018-Oct-2018-10-16,'ODL','MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.8735,34.2665,"0
"
2018-Oct-2018-10-16,'CFS','MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.63,.01,"0
"
2018-Oct-2018-10-16,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',38.493,34.827,"36.66
"
2018-Oct-2018-10-16,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',38.0205,34.3995,"36.21
"
2018-Oct-2018-10-16,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',38.8605,35.1595,"37.01
"
2018-Oct-2018-10-17,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',38.7135,35.0265,"36.87
"
2018-Oct-2018-10-17,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',38.8815,35.1785,"37.03
"
2018-Oct-2018-10-17,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',38.7135,35.0265,"0
"
2018-Oct-2018-10-17,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Oct-2018-10-17,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',40.3935,36.5465,"38.47
"
2018-Oct-2018-10-17,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',39.9,36.1,"38
"
2018-Oct-2018-10-17,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',40.7925,36.9075,"38.85
"
2018-Oct-2018-10-18,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',40.236,36.404,"38.32
"
2018-Oct-2018-10-18,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',40.299,36.461,"38.38
"
2018-Oct-2018-10-18,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',40.236,36.404,"0
"
2018-Oct-2018-10-18,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Oct-2018-10-18,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',40.8345,36.9455,"38.89
"
2018-Oct-2018-10-18,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',40.3305,36.4895,"38.41
"
2018-Oct-2018-10-18,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',41.2335,37.3065,"39.27
"
2018-Oct-2018-10-19,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',42.189,38.171,"40.18
"
2018-Oct-2018-10-19,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',42.273,38.247,"40.26
"
2018-Oct-2018-10-19,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',42.273,38.247,"40.26
"
2018-Oct-2018-10-19,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',42.189,38.171,"0
"
2018-Oct-2018-10-19,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Oct-2018-10-19,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',42.798,38.722,"40.76
"
2018-Oct-2018-10-19,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',42.2835,38.2565,"40.27
"
2018-Oct-2018-10-19,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',43.218,39.102,"41.16
"
2018-Oct-2018-10-22,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',41.2125,37.2875,"39.25
"
2018-Oct-2018-10-22,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',41.6955,37.7245,"39.71
"
2018-Oct-2018-10-22,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',41.2125,37.2875,"39.25
"
2018-Oct-2018-10-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',41.2125,37.2875,"0
"
2018-Oct-2018-10-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Oct-2018-10-22,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',41.79,37.81,"39.8
"
2018-Oct-2018-10-22,'CSF','MLCF-COCT','Maple Leaf Cement Factory Ltd. ','READY',41.286,37.354,"39.32
"
2018-Oct-2018-10-22,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd. ','READY',42.1995,38.1805,"40.19
"
2018-Oct-2018-10-23,'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',39.1545,35.4255,"37.29
"
2018-Oct-2018-10-23,'FUT','MLCF-OCT','Maple Leaf Cement Factory Ltd. ','READY',39.1545,35.4255,"37.29
"
2018-Oct-2018-10-23,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd. ','READY',39.6585,35.8815,"37.77
"
2018-Oct-2018-10-23,'ODL','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',39.1545,35.4255,"0
"
2018-Oct-2018-10-23,'CFS','MLCF','Maple Leaf Cement Factory Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Oct-2018-10-23,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd. ','READY',39.69,35.91,"37.8
"
