Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-Nov-2023-11-01,'SQR','MTL','Millat Tractors Limited(XD)','READY',525.83,388.65,"457.24
"
2023-Nov-2023-11-01,'SQR','MTL-DEC','Millat Tractors Limited','READY',547.66,404.8,"476.23
"
2023-Nov-2023-11-01,'SQR','MTL-JAN','Millat Tractors Limited','READY',558.2,412.58,"485.39
"
2023-Nov-2023-11-01,'SQR','MTL-NOVB','Millat Tractors Limited','READY',534.49,395.05,"464.77
"
2023-Nov-2023-11-02,'REG','MTL','Millat Tractors Limited(XD)','READY',492.26,423.58,"457.92
"
2023-Nov-2023-11-02,'FUT','MTL-DEC','Millat Tractors Limited','READY',512.36,440.86,"476.61
"
2023-Nov-2023-11-02,'FUT','MTL-JAN','Millat Tractors Limited','READY',522.21,449.35,"485.78
"
2023-Nov-2023-11-02,'FUT','MTL-NOVB','Millat Tractors Limited','READY',500.01,430.25,"465.13
"
2023-Nov-2023-11-02,'SQR','MTL','Millat Tractors Limited(XD)','READY',526.61,389.23,"457.92
"
2023-Nov-2023-11-03,'REG','MTL','Millat Tractors Limited(XD)','READY',494.53,425.53,"460.03
"
2023-Nov-2023-11-03,'FUT','MTL-DEC','Millat Tractors Limited','READY',513.65,441.97,"477.81
"
2023-Nov-2023-11-03,'FUT','MTL-JAN','Millat Tractors Limited','READY',523.57,450.51,"487.04
"
2023-Nov-2023-11-03,'FUT','MTL-NOVB','Millat Tractors Limited','READY',502.03,431.98,"467
"
2023-Nov-2023-11-03,'SQR','MTL','Millat Tractors Limited(XD)','READY',529.03,391.03,"460.03
"
2023-Nov-2023-11-06,'REG','MTL','Millat Tractors Limited(XD)','READY',494.77,425.73,"460.25
"
2023-Nov-2023-11-06,'FUT','MTL-DEC','Millat Tractors Limited','READY',513.54,441.88,"477.71
"
2023-Nov-2023-11-06,'FUT','MTL-JAN','Millat Tractors Limited','READY',523.46,450.42,"486.94
"
2023-Nov-2023-11-06,'FUT','MTL-NOVB','Millat Tractors Limited','READY',494.5,425.5,"460
"
2023-Nov-2023-11-06,'SQR','MTL','Millat Tractors Limited(XD)','READY',529.29,391.21,"460.25
"
2023-Nov-2023-11-06,'SQR','MTL-DEC','Millat Tractors Limited','READY',549.37,406.05,"477.71
"
2023-Nov-2023-11-06,'SQR','MTL-JAN','Millat Tractors Limited','READY',559.98,413.9,"486.94
"
2023-Nov-2023-11-06,'SQR','MTL-NOVB','Millat Tractors Limited','READY',529,391,"460
"
2023-Nov-2023-11-07,'REG','MTL','Millat Tractors Limited','READY',494.35,425.37,"459.86
"
2023-Nov-2023-11-07,'FUT','MTL-DEC','Millat Tractors Limited','READY',512.75,441.21,"476.98
"
2023-Nov-2023-11-07,'FUT','MTL-JAN','Millat Tractors Limited','READY',522.67,449.74,"486.2
"
2023-Nov-2023-11-07,'FUT','MTL-NOVB','Millat Tractors Limited','READY',499.88,430.13,"465
"
2023-Nov-2023-11-07,'SQR','MTL','Millat Tractors Limited','READY',528.84,390.88,"459.86
"
2023-Nov-2023-11-07,'SQR','MTL-DEC','Millat Tractors Limited','READY',548.53,405.43,"476.98
"
2023-Nov-2023-11-07,'SQR','MTL-JAN','Millat Tractors Limited','READY',559.13,413.27,"486.2
"
2023-Nov-2023-11-07,'SQR','MTL-NOVB','Millat Tractors Limited','READY',534.75,395.25,"465
"
2023-Nov-2023-11-08,'REG','MTL','Millat Tractors Limited','READY',508.17,437.27,"472.72
"
2023-Nov-2023-11-08,'FUT','MTL-DEC','Millat Tractors Limited','READY',526.36,452.92,"489.64
"
2023-Nov-2023-11-08,'FUT','MTL-JAN','Millat Tractors Limited','READY',536.55,461.69,"499.12
"
2023-Nov-2023-11-08,'FUT','MTL-NOVB','Millat Tractors Limited','READY',509.55,438.45,"474
"
2023-Nov-2023-11-08,'SQR','MTL','Millat Tractors Limited','READY',543.63,401.81,"472.72
"
2023-Nov-2023-11-08,'SQR','MTL-DEC','Millat Tractors Limited','READY',563.09,416.19,"489.64
"
2023-Nov-2023-11-08,'SQR','MTL-JAN','Millat Tractors Limited','READY',573.99,424.25,"499.12
"
2023-Nov-2023-11-08,'SQR','MTL-NOVB','Millat Tractors Limited','READY',545.1,402.9,"474
"
2023-Nov-2023-11-10,'REG','MTL','Millat Tractors Limited','READY',522.63,449.71,"486.17
"
2023-Nov-2023-11-10,'FUT','MTL-DEC','Millat Tractors Limited','READY',540.22,464.84,"502.53
"
2023-Nov-2023-11-10,'FUT','MTL-JAN','Millat Tractors Limited','READY',550.69,473.85,"512.27
"
2023-Nov-2023-11-10,'FUT','MTL-NOVB','Millat Tractors Limited','READY',526.75,453.25,"490
"
2023-Nov-2023-11-10,'SQR','MTL','Millat Tractors Limited','READY',559.1,413.24,"486.17
"
2023-Nov-2023-11-10,'SQR','MTL-DEC','Millat Tractors Limited','READY',577.91,427.15,"502.53
"
2023-Nov-2023-11-10,'SQR','MTL-JAN','Millat Tractors Limited','READY',589.11,435.43,"512.27
"
2023-Nov-2023-11-10,'SQR','MTL-NOVB','Millat Tractors Limited','READY',563.5,416.5,"490
"
2023-Nov-2023-11-13,'REG','MTL','Millat Tractors Limited','READY',561.83,483.43,"522.63
"
2023-Nov-2023-11-13,'FUT','MTL-DEC','Millat Tractors Limited','READY',580.33,499.35,"539.84
"
2023-Nov-2023-11-13,'FUT','MTL-JAN','Millat Tractors Limited','READY',591.59,509.05,"550.32
"
2023-Nov-2023-11-13,'FUT','MTL-NOVB','Millat Tractors Limited','READY',566.26,487.24,"526.75
"
2023-Nov-2023-11-13,'SQR','MTL','Millat Tractors Limited','READY',601.02,444.24,"522.63
"
2023-Nov-2023-11-13,'SQR','MTL-DEC','Millat Tractors Limited','READY',620.82,458.86,"539.84
"
2023-Nov-2023-11-13,'SQR','MTL-JAN','Millat Tractors Limited','READY',632.87,467.77,"550.32
"
2023-Nov-2023-11-13,'SQR','MTL-NOVB','Millat Tractors Limited','READY',605.76,447.74,"526.75
"
2023-Nov-2023-11-14,'REG','MTL','Millat Tractors Limited','READY',588,505.96,"546.98
"
2023-Nov-2023-11-14,'FUT','MTL-DEC','Millat Tractors Limited','READY',606.95,522.26,"564.6
"
2023-Nov-2023-11-14,'FUT','MTL-JAN','Millat Tractors Limited','READY',618.74,532.4,"575.57
"
2023-Nov-2023-11-14,'FUT','MTL-NOVB','Millat Tractors Limited','READY',595.55,512.45,"554
"
2023-Nov-2023-11-14,'SQR','MTL','Millat Tractors Limited','READY',629.03,464.93,"546.98
"
2023-Nov-2023-11-14,'SQR','MTL-DEC','Millat Tractors Limited','READY',649.29,479.91,"564.6
"
2023-Nov-2023-11-14,'SQR','MTL-JAN','Millat Tractors Limited','READY',661.91,489.23,"575.57
"
2023-Nov-2023-11-14,'SQR','MTL-NOVB','Millat Tractors Limited','READY',637.1,470.9,"554
"
2023-Nov-2023-11-15,'REG','MTL','Millat Tractors Limited','READY',570.7,491.06,"530.88
"
2023-Nov-2023-11-15,'FUT','MTL-DEC','Millat Tractors Limited','READY',588.67,506.53,"547.6
"
2023-Nov-2023-11-15,'FUT','MTL-JAN','Millat Tractors Limited','READY',600.11,516.37,"558.24
"
2023-Nov-2023-11-15,'FUT','MTL-NOVB','Millat Tractors Limited','READY',577.11,496.59,"536.85
"
2023-Nov-2023-11-15,'SQR','MTL','Millat Tractors Limited','READY',610.51,451.25,"530.88
"
2023-Nov-2023-11-15,'SQR','MTL-DEC','Millat Tractors Limited','READY',629.74,465.46,"547.6
"
2023-Nov-2023-11-15,'SQR','MTL-JAN','Millat Tractors Limited','READY',641.98,474.5,"558.24
"
2023-Nov-2023-11-15,'SQR','MTL-NOVB','Millat Tractors Limited','READY',617.38,456.32,"536.85
"
2023-Nov-2023-11-16,'REG','MTL','Millat Tractors Limited','READY',561.73,483.35,"522.54
"
2023-Nov-2023-11-16,'FUT','MTL-DEC','Millat Tractors Limited','READY',579.03,498.23,"538.63
"
2023-Nov-2023-11-16,'FUT','MTL-JAN','Millat Tractors Limited','READY',590.28,507.92,"549.1
"
2023-Nov-2023-11-16,'FUT','MTL-NOVB','Millat Tractors Limited','READY',564.79,485.99,"525.39
"
2023-Nov-2023-11-16,'SQR','MTL','Millat Tractors Limited','READY',600.92,444.16,"522.54
"
2023-Nov-2023-11-16,'SQR','MTL-DEC','Millat Tractors Limited','READY',619.42,457.84,"538.63
"
2023-Nov-2023-11-16,'SQR','MTL-JAN','Millat Tractors Limited','READY',631.47,466.74,"549.1
"
2023-Nov-2023-11-16,'SQR','MTL-NOVB','Millat Tractors Limited','READY',604.2,446.58,"525.39
"
2023-Nov-2023-11-17,'REG','MTL','Millat Tractors Limited','READY',560.26,482.08,"521.17
"
2023-Nov-2023-11-17,'FUT','MTL-DEC','Millat Tractors Limited','READY',576.3,495.88,"536.09
"
2023-Nov-2023-11-17,'FUT','MTL-JAN','Millat Tractors Limited','READY',587.53,505.55,"546.54
"
2023-Nov-2023-11-17,'FUT','MTL-NOVB','Millat Tractors Limited','READY',575.13,494.88,"535
"
2023-Nov-2023-11-17,'SQR','MTL','Millat Tractors Limited','READY',599.35,442.99,"521.17
"
2023-Nov-2023-11-17,'SQR','MTL-DEC','Millat Tractors Limited','READY',616.5,455.68,"536.09
"
2023-Nov-2023-11-17,'SQR','MTL-JAN','Millat Tractors Limited','READY',628.52,464.56,"546.54
"
2023-Nov-2023-11-17,'SQR','MTL-NOVB','Millat Tractors Limited','READY',615.25,454.75,"535
"
2023-Nov-2023-11-20,'REG','MTL','Millat Tractors Limited','READY',558.15,480.27,"519.21
"
2023-Nov-2023-11-20,'FUT','MTL-DEC','Millat Tractors Limited','READY',573.74,493.68,"533.71
"
2023-Nov-2023-11-20,'FUT','MTL-JAN','Millat Tractors Limited','READY',584.92,503.3,"544.11
"
2023-Nov-2023-11-20,'FUT','MTL-NOVB','Millat Tractors Limited','READY',578.34,497.64,"537.99
"
2023-Nov-2023-11-20,'SQR','MTL','Millat Tractors Limited','READY',597.09,441.33,"519.21
"
2023-Nov-2023-11-20,'SQR','MTL-DEC','Millat Tractors Limited','READY',613.77,453.65,"533.71
"
2023-Nov-2023-11-20,'SQR','MTL-JAN','Millat Tractors Limited','READY',625.73,462.49,"544.11
"
2023-Nov-2023-11-20,'SQR','MTL-NOVB','Millat Tractors Limited','READY',618.69,457.29,"537.99
"
2023-Nov-2023-11-21,'REG','MTL','Millat Tractors Limited','READY',559.65,481.56,"520.6
"
2023-Nov-2023-11-21,'FUT','MTL-DEC','Millat Tractors Limited','READY',574.87,494.65,"534.76
"
2023-Nov-2023-11-21,'FUT','MTL-JAN','Millat Tractors Limited','READY',586.09,504.31,"545.2
"
2023-Nov-2023-11-21,'FUT','MTL-NOVB','Millat Tractors Limited','READY',565.45,486.55,"526
"
2023-Nov-2023-11-21,'SQR','MTL','Millat Tractors Limited','READY',598.69,442.51,"520.6
"
2023-Nov-2023-11-21,'SQR','MTL-DEC','Millat Tractors Limited','READY',614.97,454.55,"534.76
"
2023-Nov-2023-11-21,'SQR','MTL-JAN','Millat Tractors Limited','READY',626.98,463.42,"545.2
"
2023-Nov-2023-11-21,'SQR','MTL-NOVB','Millat Tractors Limited','READY',604.9,447.1,"526
"
2023-Nov-2023-11-22,'REG','MTL','Millat Tractors Limited','READY',565.08,486.24,"525.66
"
2023-Nov-2023-11-22,'FUT','MTL-DEC','Millat Tractors Limited','READY',569.75,490.25,"530
"
2023-Nov-2023-11-22,'FUT','MTL-JAN','Millat Tractors Limited','READY',591.38,508.86,"550.12
"
2023-Nov-2023-11-22,'FUT','MTL-NOVB','Millat Tractors Limited','READY',559.05,481.05,"520.05
"
2023-Nov-2023-11-22,'SQR','MTL','Millat Tractors Limited','READY',604.51,446.81,"525.66
"
2023-Nov-2023-11-22,'SQR','MTL-DEC','Millat Tractors Limited','READY',609.5,450.5,"530
"
2023-Nov-2023-11-22,'SQR','MTL-JAN','Millat Tractors Limited','READY',632.64,467.6,"550.12
"
2023-Nov-2023-11-22,'SQR','MTL-NOVB','Millat Tractors Limited','READY',598.06,442.04,"520.05
"
2023-Nov-2023-11-23,'REG','MTL','Millat Tractors Limited','READY',564.74,485.94,"525.34
"
2023-Nov-2023-11-23,'FUT','MTL-DEC','Millat Tractors Limited','READY',579.3,498.46,"538.88
"
2023-Nov-2023-11-23,'FUT','MTL-JAN','Millat Tractors Limited','READY',590.62,508.2,"549.41
"
2023-Nov-2023-11-23,'FUT','MTL-NOVB','Millat Tractors Limited','READY',563.91,485.23,"524.57
"
2023-Nov-2023-11-23,'SQR','MTL','Millat Tractors Limited','READY',604.14,446.54,"525.34
"
2023-Nov-2023-11-23,'SQR','MTL-DEC','Millat Tractors Limited','READY',619.71,458.05,"538.88
"
2023-Nov-2023-11-23,'SQR','MTL-JAN','Millat Tractors Limited','READY',631.82,467,"549.41
"
2023-Nov-2023-11-23,'SQR','MTL-NOVB','Millat Tractors Limited','READY',603.26,445.88,"524.57
"
2023-Nov-2023-11-24,'REG','MTL','Millat Tractors Limited','READY',563.59,484.95,"524.27
"
2023-Nov-2023-11-24,'FUT','MTL-DEC','Millat Tractors Limited','READY',576.91,496.41,"536.66
"
2023-Nov-2023-11-24,'FUT','MTL-FEB','Millat Tractors Limited','READY',599.65,515.97,"557.81
"
2023-Nov-2023-11-24,'FUT','MTL-JAN','Millat Tractors Limited','READY',588.2,506.12,"547.16
"
2023-Nov-2023-11-24,'SQR','MTL','Millat Tractors Limited','READY',602.91,445.63,"524.27
"
2023-Nov-2023-11-24,'SQR','MTL-DEC','Millat Tractors Limited','READY',617.16,456.16,"536.66
"
2023-Nov-2023-11-24,'SQR','MTL-FEB','Millat Tractors Limited','READY',641.48,474.14,"557.81
"
2023-Nov-2023-11-24,'SQR','MTL-JAN','Millat Tractors Limited','READY',629.23,465.09,"547.16
"
2023-Nov-2023-11-27,'REG','MTL','Millat Tractors Limited','READY',568.88,489.5,"529.19
"
2023-Nov-2023-11-27,'FUT','MTL-DEC','Millat Tractors Limited','READY',580.5,499.5,"540
"
2023-Nov-2023-11-27,'FUT','MTL-FEB','Millat Tractors Limited','READY',604.87,520.47,"562.67
"
2023-Nov-2023-11-27,'FUT','MTL-JAN','Millat Tractors Limited','READY',593.42,510.62,"552.02
"
2023-Nov-2023-11-27,'SQR','MTL','Millat Tractors Limited','READY',608.57,449.81,"529.19
"
2023-Nov-2023-11-27,'SQR','MTL-DEC','Millat Tractors Limited','READY',621,459,"540
"
2023-Nov-2023-11-27,'SQR','MTL-FEB','Millat Tractors Limited','READY',647.07,478.27,"562.67
"
2023-Nov-2023-11-27,'SQR','MTL-JAN','Millat Tractors Limited','READY',634.82,469.22,"552.02
"
2023-Nov-2023-11-28,'REG','MTL','Millat Tractors Limited','READY',570.81,491.17,"530.99
"
2023-Nov-2023-11-28,'FUT','MTL-DEC','Millat Tractors Limited','READY',570.84,491.18,"531.01
"
2023-Nov-2023-11-28,'FUT','MTL-FEB','Millat Tractors Limited','READY',606.52,521.89,"564.2
"
2023-Nov-2023-11-28,'FUT','MTL-JAN','Millat Tractors Limited','READY',595.02,512,"553.51
"
2023-Nov-2023-11-28,'SQR','MTL','Millat Tractors Limited','READY',610.64,451.34,"530.99
"
2023-Nov-2023-11-28,'SQR','MTL-DEC','Millat Tractors Limited','READY',610.66,451.36,"531.01
"
2023-Nov-2023-11-28,'SQR','MTL-FEB','Millat Tractors Limited','READY',648.83,479.57,"564.2
"
2023-Nov-2023-11-28,'SQR','MTL-JAN','Millat Tractors Limited','READY',636.54,470.48,"553.51
"
2023-Nov-2023-11-29,'REG','MTL','Millat Tractors Limited','READY',585.71,503.99,"544.85
"
2023-Nov-2023-11-29,'FUT','MTL-DEC','Millat Tractors Limited','READY',591.26,508.76,"550.01
"
2023-Nov-2023-11-29,'FUT','MTL-FEB','Millat Tractors Limited','READY',621.93,535.15,"578.54
"
2023-Nov-2023-11-29,'FUT','MTL-JAN','Millat Tractors Limited','READY',610.14,525,"567.57
"
2023-Nov-2023-11-29,'SQR','MTL','Millat Tractors Limited','READY',626.58,463.12,"544.85
"
2023-Nov-2023-11-29,'SQR','MTL-DEC','Millat Tractors Limited','READY',632.51,467.51,"550.01
"
2023-Nov-2023-11-29,'SQR','MTL-FEB','Millat Tractors Limited','READY',665.32,491.76,"578.54
"
2023-Nov-2023-11-29,'SQR','MTL-JAN','Millat Tractors Limited','READY',652.71,482.43,"567.57
"
2023-Nov-2023-11-30,'REG','MTL','Millat Tractors Limited','READY',629.64,541.78,"585.71
"
2023-Nov-2023-11-30,'FUT','MTL-DEC','Millat Tractors Limited','READY',635.6,546.92,"591.26
"
2023-Nov-2023-11-30,'FUT','MTL-FEB','Millat Tractors Limited','READY',668.11,574.89,"621.5
"
2023-Nov-2023-11-30,'FUT','MTL-JAN','Millat Tractors Limited','READY',655.44,563.98,"609.71
"
2023-Nov-2023-11-30,'SQR','MTL','Millat Tractors Limited','READY',673.57,497.85,"585.71
"
2023-Nov-2023-11-30,'SQR','MTL-DEC','Millat Tractors Limited','READY',679.95,502.57,"591.26
"
2023-Nov-2023-11-30,'SQR','MTL-FEB','Millat Tractors Limited','READY',714.73,528.28,"621.5
"
2023-Nov-2023-11-30,'SQR','MTL-JAN','Millat Tractors Limited','READY',701.17,518.25,"609.71
"
2023-Dec-2023-12-01,'REG','MTL','Millat Tractors Limited','READY',676.86,582.42,"629.64
"
2023-Dec-2023-12-01,'FUT','MTL-DEC','Millat Tractors Limited','READY',683.27,587.93,"635.6
"
2023-Dec-2023-12-01,'FUT','MTL-FEB','Millat Tractors Limited','READY',716.77,616.75,"666.76
"
2023-Dec-2023-12-01,'FUT','MTL-JAN','Millat Tractors Limited','READY',688.59,592.51,"640.55
"
2023-Dec-2023-12-01,'SQR','MTL','Millat Tractors Limited','READY',724.09,535.19,"629.64
"
2023-Dec-2023-12-04,'REG','MTL','Millat Tractors Limited','READY',705.03,606.65,"655.84
"
2023-Dec-2023-12-04,'FUT','MTL-DEC','Millat Tractors Limited','READY',713.95,614.33,"664.14
"
2023-Dec-2023-12-04,'FUT','MTL-FEB','Millat Tractors Limited','READY',746.08,641.98,"694.03
"
2023-Dec-2023-12-04,'FUT','MTL-JAN','Millat Tractors Limited','READY',714.88,615.13,"665
"
2023-Dec-2023-12-04,'SQR','MTL','Millat Tractors Limited','READY',754.22,557.46,"655.84
"
2023-Dec-2023-12-04,'SQR','MTL-DEC','Millat Tractors Limited','READY',763.76,564.52,"664.14
"
2023-Dec-2023-12-04,'SQR','MTL-FEB','Millat Tractors Limited','READY',798.13,589.93,"694.03
"
2023-Dec-2023-12-04,'SQR','MTL-JAN','Millat Tractors Limited','READY',764.75,565.25,"665
"
2023-Dec-2023-12-05,'REG','MTL','Millat Tractors Limited','READY',678.23,583.59,"630.91
"
2023-Dec-2023-12-05,'FUT','MTL-DEC','Millat Tractors Limited','READY',698.75,601.25,"650
"
2023-Dec-2023-12-05,'FUT','MTL-FEB','Millat Tractors Limited','READY',717.24,617.16,"667.2
"
2023-Dec-2023-12-05,'FUT','MTL-JAN','Millat Tractors Limited','READY',703.59,605.41,"654.5
"
2023-Dec-2023-12-05,'SQR','MTL','Millat Tractors Limited','READY',725.55,536.27,"630.91
"
2023-Dec-2023-12-05,'SQR','MTL-DEC','Millat Tractors Limited','READY',747.5,552.5,"650
"
2023-Dec-2023-12-05,'SQR','MTL-FEB','Millat Tractors Limited','READY',767.28,567.12,"667.2
"
2023-Dec-2023-12-05,'SQR','MTL-JAN','Millat Tractors Limited','READY',752.68,556.33,"654.5
"
2023-Dec-2023-12-06,'REG','MTL','Millat Tractors Limited','READY',675.82,581.52,"628.67
"
2023-Dec-2023-12-06,'FUT','MTL-DEC','Millat Tractors Limited','READY',689.43,593.23,"641.33
"
2023-Dec-2023-12-06,'FUT','MTL-FEB','Millat Tractors Limited','READY',714.2,614.54,"664.37
"
2023-Dec-2023-12-06,'FUT','MTL-JAN','Millat Tractors Limited','READY',700.6,602.84,"651.72
"
2023-Dec-2023-12-06,'SQR','MTL','Millat Tractors Limited','READY',722.97,534.37,"628.67
"
2023-Dec-2023-12-06,'SQR','MTL-DEC','Millat Tractors Limited','READY',737.53,545.13,"641.33
"
2023-Dec-2023-12-06,'SQR','MTL-FEB','Millat Tractors Limited','READY',764.03,564.71,"664.37
"
2023-Dec-2023-12-06,'SQR','MTL-JAN','Millat Tractors Limited','READY',749.48,553.96,"651.72
"
2023-Dec-2023-12-07,'REG','MTL','Millat Tractors Limited','READY',672.09,578.31,"625.2
"
2023-Dec-2023-12-07,'FUT','MTL-DEC','Millat Tractors Limited','READY',691.23,594.78,"643
"
2023-Dec-2023-12-07,'FUT','MTL-FEB','Millat Tractors Limited','READY',709.78,610.74,"660.26
"
2023-Dec-2023-12-07,'FUT','MTL-JAN','Millat Tractors Limited','READY',696.25,599.09,"647.67
"
2023-Dec-2023-12-07,'SQR','MTL','Millat Tractors Limited','READY',718.98,531.42,"625.2
"
2023-Dec-2023-12-07,'SQR','MTL-DEC','Millat Tractors Limited','READY',739.45,546.55,"643
"
2023-Dec-2023-12-07,'SQR','MTL-FEB','Millat Tractors Limited','READY',759.3,561.22,"660.26
"
2023-Dec-2023-12-07,'SQR','MTL-JAN','Millat Tractors Limited','READY',744.82,550.52,"647.67
"
2023-Dec-2023-12-08,'REG','MTL','Millat Tractors Limited','READY',666.32,573.34,"619.83
"
2023-Dec-2023-12-08,'FUT','MTL-DEC','Millat Tractors Limited','READY',678.68,583.98,"631.33
"
2023-Dec-2023-12-08,'FUT','MTL-FEB','Millat Tractors Limited','READY',702.24,604.26,"653.25
"
2023-Dec-2023-12-08,'FUT','MTL-JAN','Millat Tractors Limited','READY',688.83,592.71,"640.77
"
2023-Dec-2023-12-08,'SQR','MTL','Millat Tractors Limited','READY',712.8,526.86,"619.83
"
2023-Dec-2023-12-08,'SQR','MTL-DEC','Millat Tractors Limited','READY',726.03,536.63,"631.33
"
2023-Dec-2023-12-08,'SQR','MTL-FEB','Millat Tractors Limited','READY',751.24,555.26,"653.25
"
2023-Dec-2023-12-08,'SQR','MTL-JAN','Millat Tractors Limited','READY',736.89,544.65,"640.77
"
2023-Dec-2023-12-11,'REG','MTL','Millat Tractors Limited','READY',657.02,565.34,"611.18
"
2023-Dec-2023-12-11,'FUT','MTL-DEC','Millat Tractors Limited','READY',666.5,573.5,"620
"
2023-Dec-2023-12-11,'FUT','MTL-FEB','Millat Tractors Limited','READY',691.97,595.41,"643.69
"
2023-Dec-2023-12-11,'FUT','MTL-JAN','Millat Tractors Limited','READY',678.74,584.04,"631.39
"
2023-Dec-2023-12-11,'SQR','MTL','Millat Tractors Limited','READY',702.86,519.5,"611.18
"
2023-Dec-2023-12-11,'SQR','MTL-DEC','Millat Tractors Limited','READY',713,527,"620
"
2023-Dec-2023-12-11,'SQR','MTL-FEB','Millat Tractors Limited','READY',740.24,547.14,"643.69
"
2023-Dec-2023-12-11,'SQR','MTL-JAN','Millat Tractors Limited','READY',726.1,536.68,"631.39
"
2023-Dec-2023-12-12,'REG','MTL','Millat Tractors Limited','READY',676.86,582.42,"629.64
"
2023-Dec-2023-12-12,'FUT','MTL-DEC','Millat Tractors Limited','READY',690.15,593.85,"642
"
2023-Dec-2023-12-12,'FUT','MTL-FEB','Millat Tractors Limited','READY',712.38,612.98,"662.68
"
2023-Dec-2023-12-12,'FUT','MTL-JAN','Millat Tractors Limited','READY',698.76,601.26,"650.01
"
2023-Dec-2023-12-12,'SQR','MTL','Millat Tractors Limited','READY',724.09,535.19,"629.64
"
2023-Dec-2023-12-12,'SQR','MTL-DEC','Millat Tractors Limited','READY',738.3,545.7,"642
"
2023-Dec-2023-12-12,'SQR','MTL-FEB','Millat Tractors Limited','READY',762.08,563.28,"662.68
"
2023-Dec-2023-12-12,'SQR','MTL-JAN','Millat Tractors Limited','READY',747.51,552.51,"650.01
"
2023-Dec-2023-12-13,'REG','MTL','Millat Tractors Limited','READY',669.36,575.96,"622.66
"
2023-Dec-2023-12-13,'FUT','MTL-DEC','Millat Tractors Limited','READY',677.25,582.75,"630
"
2023-Dec-2023-12-13,'FUT','MTL-FEB','Millat Tractors Limited','READY',704.01,605.77,"654.89
"
2023-Dec-2023-12-13,'FUT','MTL-JAN','Millat Tractors Limited','READY',690.54,594.18,"642.36
"
2023-Dec-2023-12-13,'SQR','MTL','Millat Tractors Limited','READY',716.06,529.26,"622.66
"
2023-Dec-2023-12-13,'SQR','MTL-DEC','Millat Tractors Limited','READY',724.5,535.5,"630
"
2023-Dec-2023-12-13,'SQR','MTL-FEB','Millat Tractors Limited','READY',753.12,556.66,"654.89
"
2023-Dec-2023-12-13,'SQR','MTL-JAN','Millat Tractors Limited','READY',738.71,546.01,"642.36
"
2023-Dec-2023-12-14,'REG','MTL','Millat Tractors Limited','READY',663.55,570.97,"617.26
"
2023-Dec-2023-12-14,'FUT','MTL-DEC','Millat Tractors Limited','READY',671.88,578.13,"625
"
2023-Dec-2023-12-14,'FUT','MTL-FEB','Millat Tractors Limited','READY',697.43,600.11,"648.77
"
2023-Dec-2023-12-14,'FUT','MTL-JAN','Millat Tractors Limited','READY',684.07,588.61,"636.34
"
2023-Dec-2023-12-14,'SQR','MTL','Millat Tractors Limited','READY',709.85,524.67,"617.26
"
2023-Dec-2023-12-14,'SQR','MTL-DEC','Millat Tractors Limited','READY',718.75,531.25,"625
"
2023-Dec-2023-12-14,'SQR','MTL-FEB','Millat Tractors Limited','READY',746.09,551.45,"648.77
"
